Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.517936,0.820384,0.697552,0.259851,10240
896,1.517929,0.807013,0.710916,0.265663,10240
1024,1.517930,0.802875,0.715055,0.280481,10240
384,1.517926,0.802801,0.715125,0.270019,10240
768,1.517935,0.802791,0.715144,0.276958,10240
1152,1.517933,0.802806,0.715127,0.259649,10240
940,1.482003,0.805020,0.676983,0.249293,10240
172,1.482016,0.802952,0.679064,0.244201,10240
556,1.482646,0.811911,0.670735,0.252663,10240
44,1.482182,0.804073,0.678109,0.228646,10240
300,1.482019,0.804061,0.677958,0.268538,10240
876,1.482003,0.803366,0.678637,0.242705,10240
1068,1.482349,0.808654,0.673695,0.250305,10240
1196,1.482107,0.802985,0.679122,0.241880,10240
236,1.482007,0.802962,0.679045,0.365899,10240
748,1.482024,0.804344,0.677680,0.368471,10240
364,1.481998,0.803411,0.678587,0.234114,10240
620,1.482052,0.804070,0.677982,0.247383,10240
1260,1.481988,0.802859,0.679129,0.260936,10240
684,1.482019,0.803085,0.678934,0.238725,10240
108,1.481991,0.803073,0.678918,0.245322,10240
492,1.482011,0.803442,0.678569,0.258257,10240
1132,1.481990,0.803124,0.678866,0.232219,10240
428,1.482018,0.803251,0.678767,0.242405,10240
812,1.482154,0.803353,0.678801,0.234516,10240
1004,1.481984,0.803654,0.678330,0.254395,10240
217,1.437302,0.803268,0.634034,0.207548,10240
345,1.437286,0.803499,0.633787,0.205511,10240
665,1.437266,0.802855,0.634411,0.201014,10240
793,1.437281,0.803696,0.633585,0.211519,10240
89,1.437283,0.802998,0.634285,0.204925,10240
537,1.437283,0.803018,0.634265,0.207087,10240
1113,1.437307,0.803404,0.633903,0.202822,10240
985,1.437293,0.803644,0.633649,0.216762,10240
1177,1.437278,0.803585,0.633693,0.210197,10240
25,1.437426,0.803000,0.634426,0.222356,10240
409,1.437279,0.803214,0.634065,0.350614,10240
281,1.437403,0.803507,0.633896,0.350170,10240
153,1.437298,0.803884,0.633414,0.208906,10240
857,1.437297,0.803280,0.634017,0.206327,10240
601,1.437288,0.804000,0.633288,0.201425,10240
729,1.437295,0.803122,0.634173,0.217801,10240
473,1.437336,0.804861,0.632475,0.210588,10240
1241,1.437276,0.802530,0.634746,0.194540,10240
921,1.437688,0.810412,0.627276,0.218889,10240
1049,1.437794,0.814427,0.623367,0.204396,10240
788,1.475704,0.803133,0.672571,0.214352,10240
724,1.475739,0.803219,0.672520,0.232174,10240
404,1.475730,0.803242,0.672488,0.228698,10240
1108,1.475738,0.803325,0.672413,0.220200,10240
596,1.475764,0.823065,0.652699,0.224070,10240
852,1.475753,0.803274,0.672479,0.219157,10240
84,1.475746,0.803328,0.672418,0.221880,10240
616,1.439451,0.803201,0.636250,0.191089,10240
1256,1.439408,0.801979,0.637429,0.199932,10240
744,1.439491,0.810706,0.628785,0.194220,10240
488,1.439434,0.803181,0.636253,0.246122,10240
680,1.439408,0.802173,0.637235,0.264586,10240
104,1.439444,0.803178,0.636266,0.193520,10240
1009,1.434362,0.803258,0.631104,0.206957,10240
625,1.434354,0.804060,0.630294,0.183845,10240
241,1.434350,0.942445,0.491905,0.193836,10240
369,1.434338,0.951589,0.482749,0.193357,10240
497,1.434440,0.804714,0.629726,0.203046,10240
177,1.434361,0.803449,0.630912,0.201348,10240
817,1.434908,0.815677,0.619231,0.203586,10240
1137,1.434345,0.803192,0.631153,0.185840,10240
881,1.434346,0.803263,0.631083,0.197593,10240
113,1.434334,0.803053,0.631281,0.185796,10240
433,1.434454,0.803171,0.631283,0.197020,10240
1227,1.440457,0.803128,0.637329,0.244932,10240
459,1.440491,0.804595,0.635896,0.243734,10240
395,1.440436,0.803083,0.637353,0.203711,10240
907,1.440437,0.803026,0.637411,0.224271,10240
267,1.440408,0.806031,0.634377,0.204327,10240
1035,1.440612,0.803515,0.637097,0.212763,10240
1099,1.440457,0.803087,0.637370,0.241787,10240
715,1.440465,0.803558,0.636907,0.400060,10240
139,1.440418,0.802844,0.637574,0.208665,10240
587,1.440519,0.804437,0.636082,0.402131,10240
843,1.440462,0.803346,0.637116,0.356076,10240
971,1.440459,0.803219,0.637240,0.450444,10240
75,1.440459,0.803066,0.637393,0.236458,10240
331,1.440469,0.803165,0.637304,0.246469,10240
651,1.441151,0.813726,0.627425,0.206986,10240
160,1.517849,0.801739,0.716110,0.263405,10240
800,1.517930,0.801838,0.716092,0.273045,10240
416,1.517947,0.804594,0.713353,0.264593,10240
864,1.517972,0.804953,0.713019,0.267004,10240
224,1.517968,0.803348,0.714620,0.262617,10240
1248,1.517881,0.802577,0.715304,0.259943,10240
1120,1.517900,0.802661,0.715239,0.274427,10240
1056,1.518276,0.809280,0.708996,0.264525,10240
544,1.517920,0.803685,0.714235,0.265845,10240
169,1.444229,0.814096,0.630133,0.198656,10240
340,1.475737,0.823863,0.651874,0.229484,10240
1236,1.475742,0.804120,0.671622,0.217626,10240
916,1.475730,0.803291,0.672439,0.225351,10240
1044,1.475707,0.805434,0.670273,0.233670,10240
980,1.475735,0.803149,0.672586,0.224404,10240
532,1.475710,0.803943,0.671767,0.219142,10240
148,1.475725,0.803099,0.672626,0.220668,10240
704,1.517928,0.802938,0.714990,0.272413,10240
320,1.517907,0.802386,0.715521,0.318552,10240
128,1.517926,0.812880,0.705046,0.267004,10240
640,1.517171,0.866584,0.650587,0.291300,10240
64,1.517951,0.803391,0.714560,0.272182,10240
192,1.517968,0.804553,0.713415,0.281329,10240
1088,1.517929,0.803262,0.714667,0.277254,10240
832,1.517936,0.803143,0.714793,0.280812,10240
615,1.427949,0.803062,0.624887,0.208220,10240
443,1.443370,0.810700,0.632670,0.197047,10240
827,1.443012,0.804075,0.638937,0.217730,10240
955,1.443011,0.803126,0.639885,0.220886,10240
1083,1.443232,0.807750,0.635482,0.211541,10240
891,1.442992,0.803295,0.639697,0.202082,10240
571,1.443002,0.802839,0.640163,0.208215,10240
1211,1.443004,0.803113,0.639891,0.197653,10240
187,1.442999,0.802823,0.640176,0.198527,10240
635,1.443019,0.803521,0.639498,0.209781,10240
763,1.443008,0.803290,0.639718,0.201945,10240
1019,1.443011,0.803562,0.639449,0.203250,10240
1147,1.442993,0.803154,0.639839,0.196447,10240
507,1.442992,0.803211,0.639781,0.201181,10240
251,1.443037,0.804855,0.638182,0.204321,10240
1275,1.442961,0.802445,0.640516,0.193982,10240
315,1.442981,0.803706,0.639275,0.197082,10240
379,1.442995,0.803426,0.639569,0.206319,10240
59,1.442996,0.803111,0.639885,0.216805,10240
