Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,13.231489,12.780523,0.450966,0.450959,20480
32,13.275849,12.799474,0.476375,0.476369,20480
96,13.252846,12.787399,0.465447,0.465439,20480
256,13.183003,12.810016,0.372987,0.372983,20480
192,13.208835,12.788368,0.420467,0.420462,20480
448,13.198046,12.791440,0.406606,0.406599,20480
0,13.289055,12.776312,0.512743,0.512740,20480
224,13.197026,12.785698,0.411328,0.411324,20480
128,13.240740,12.781597,0.459143,0.459139,20480
544,13.256683,12.784957,0.471726,0.471723,20480
288,13.177297,12.784909,0.392388,0.392386,20480
352,13.162523,12.786240,0.376283,0.376278,20480
64,13.267248,12.785822,0.481426,0.481423,20480
160,13.229705,12.795343,0.434362,0.434360,20480
320,13.170082,12.803985,0.366097,0.366090,20480
608,13.277176,12.781026,0.496150,0.496140,20480
576,13.276003,13.023798,0.252205,0.252194,20480
347,13.178689,12.844709,0.333980,0.333977,20480
411,13.205438,12.832723,0.372715,0.372710,20480
475,13.240602,12.848431,0.392171,0.392167,20480
155,13.256762,12.855314,0.401448,0.401442,20480
219,13.242708,12.844759,0.397949,0.397942,20480
603,13.284135,12.857948,0.426187,0.426179,20480
315,13.192531,12.854299,0.338232,0.338223,20480
91,13.284536,12.846996,0.437540,0.437530,20480
187,13.249263,12.784419,0.464844,0.464834,20480
379,13.190664,12.869449,0.321215,0.321209,20480
27,13.310724,13.287021,0.023703,0.023699,20480
507,13.250347,12.848806,0.401541,0.401537,20480
251,13.226828,12.789314,0.437514,0.437507,20480
515,13.175006,12.808686,0.366320,0.366314,20480
323,13.089713,12.991741,0.097972,0.097961,20480
451,13.147600,12.835671,0.311929,0.311921,20480
67,13.188196,12.792471,0.395725,0.395725,20480
195,13.158807,12.789079,0.369728,0.369724,20480
291,13.092607,12.792604,0.300003,0.299996,20480
387,13.104244,12.829188,0.275056,0.275050,20480
35,13.200609,12.795311,0.405298,0.405294,20480
99,13.171899,12.822735,0.349164,0.349160,20480
3,13.218176,12.785477,0.432699,0.432692,20480
72,13.137865,12.784793,0.353072,0.353067,20480
264,13.042606,12.794334,0.248272,0.248266,20480
39,13.132209,12.792891,0.339318,0.339315,20480
327,13.049104,12.802495,0.246609,0.246601,20480
583,13.155063,12.788871,0.366192,0.366184,20480
551,13.139124,12.794932,0.344192,0.344188,20480
135,13.119976,12.811122,0.308854,0.308848,20480
455,13.082625,12.785677,0.296948,0.296941,20480
103,13.104833,12.790605,0.314228,0.314225,20480
231,13.054749,12.791001,0.263748,0.263742,20480
7,13.152102,12.785472,0.366630,0.366621,20480
423,13.073167,12.812247,0.260920,0.260918,20480
295,13.036182,12.791820,0.244362,0.244358,20480
263,13.046322,12.787444,0.258878,0.258876,20480
615,13.140138,12.788398,0.351740,0.351739,20480
71,13.119472,12.790657,0.328815,0.328811,20480
519,13.113274,12.791505,0.321769,0.321764,20480
359,13.059486,12.791342,0.268144,0.268134,20480
391,13.067742,13.056212,0.011530,0.011525,20480
199,13.072225,12.788888,0.283337,0.283329,20480
487,13.097925,12.787980,0.309945,0.309938,20480
167,13.081009,12.819927,0.261082,0.261074,20480
483,13.151495,12.789492,0.362003,0.362000,20480
419,13.132798,12.790312,0.342486,0.342481,20480
259,13.133397,12.796258,0.337139,0.337133,20480
611,13.199190,12.797966,0.401224,0.401220,20480
355,13.099878,12.792801,0.307077,0.307075,20480
227,13.147426,12.794618,0.352808,0.352802,20480
163,13.159232,12.792884,0.366348,0.366341,20480
547,13.180778,12.792191,0.388587,0.388580,20480
131,13.171938,12.793825,0.378113,0.378109,20480
579,13.200865,12.786202,0.414663,0.414662,20480
141,13.059075,12.798879,0.260196,0.260195,20480
621,13.092649,12.813938,0.278711,0.278705,20480
589,13.084388,12.789689,0.294699,0.294693,20480
397,13.086637,12.791365,0.295272,0.295265,20480
493,13.066282,12.794724,0.271558,0.271554,20480
333,13.059297,12.792639,0.266658,0.266651,20480
557,13.068744,12.796937,0.271807,0.271802,20480
365,13.073940,12.791986,0.281954,0.281950,20480
461,13.066058,12.938487,0.127571,0.127569,20480
77,13.086421,12.833326,0.253095,0.253091,20480
373,13.107446,12.799397,0.308049,0.308045,20480
277,13.131469,12.787061,0.344408,0.344403,20480
533,13.179287,12.814046,0.365241,0.365236,20480
501,13.159058,12.794074,0.364984,0.364980,20480
437,13.141847,12.791459,0.350388,0.350380,20480
597,13.210329,12.994115,0.216214,0.216209,20480
213,13.156768,12.787877,0.368891,0.368883,20480
341,13.099842,12.799691,0.300151,0.300147,20480
629,13.219474,12.790300,0.429174,0.429167,20480
181,13.152887,12.792239,0.360648,0.360642,20480
469,13.155575,12.789339,0.366236,0.366233,20480
405,13.119086,12.786479,0.332607,0.332607,20480
149,13.171500,12.863313,0.308187,0.308179,20480
21,13.230869,12.783367,0.447502,0.447498,20480
117,13.182677,12.791409,0.391268,0.391260,20480
245,13.144202,12.792562,0.351640,0.351640,20480
565,13.193727,12.791306,0.402421,0.402415,20480
85,13.199855,12.796824,0.403031,0.403027,20480
309,13.106060,12.817803,0.288257,0.288250,20480
53,13.219020,12.808489,0.410531,0.410522,20480
326,13.048992,12.853605,0.195387,0.195383,20480
156,13.268620,12.866798,0.401822,0.401817,20480
416,13.192647,12.786878,0.405769,0.405756,20480
480,13.218986,12.817215,0.401771,0.401766,20480
384,13.172073,12.784197,0.387876,0.387872,20480
602,13.287429,12.784777,0.502652,0.502651,20480
413,13.173216,12.787905,0.385311,0.385308,20480
285,13.174387,12.790756,0.383631,0.383629,20480
189,13.230671,12.796062,0.434609,0.434604,20480
605,13.269170,12.790798,0.478372,0.478368,20480
253,13.190359,12.792218,0.398141,0.398136,20480
509,13.226389,12.789477,0.436912,0.436903,20480
637,13.279624,12.789126,0.490498,0.490490,20480
349,13.156394,12.786627,0.369767,0.369764,20480
573,13.252602,12.793743,0.458859,0.458852,20480
221,13.211478,12.905097,0.306381,0.306378,20480
125,13.262273,12.791204,0.471069,0.471062,20480
541,13.239990,12.784602,0.455388,0.455381,20480
29,13.295039,12.784713,0.510326,0.510321,20480
381,13.154313,12.792292,0.362021,0.362015,20480
244,13.145336,12.795442,0.349894,0.349890,20480
559,13.112675,12.815330,0.297345,0.297341,20480
175,13.076964,12.796227,0.280737,0.280729,20480
335,13.079196,12.793164,0.286032,0.286027,20480
431,13.090945,12.791427,0.299518,0.299517,20480
623,13.125871,12.797445,0.328426,0.328421,20480
47,13.126191,12.796031,0.330160,0.330152,20480
619,13.079477,12.788219,0.291258,0.291255,20480
331,13.045393,12.788189,0.257204,0.257197,20480
427,13.060618,12.791056,0.269562,0.269560,20480
530,13.154839,12.799958,0.354881,0.354877,20480
274,13.129217,12.787762,0.341455,0.341454,20480
594,13.188155,12.790526,0.397629,0.397628,20480
466,13.160497,13.052173,0.108324,0.108321,20480
18,13.212054,12.782444,0.429610,0.429602,20480
562,13.167010,12.793360,0.373650,0.373647,20480
338,13.090064,12.803191,0.286873,0.286866,20480
