Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.132465,0.034005,0.098460,0.098455,51200
0,0.132425,0.035187,0.097238,0.097236,51200
25,0.096036,0.036013,0.060023,0.060020,51200
9,0.096042,0.036973,0.059069,0.059066,51200
17,0.096026,0.036448,0.059578,0.059575,51200
1,0.096036,0.037829,0.058207,0.058204,51200
10,0.108018,0.038388,0.069630,0.069627,51200
26,0.108030,0.036486,0.071544,0.071541,51200
31,0.089637,0.036707,0.052930,0.052924,51200
15,0.089634,0.036683,0.052951,0.052949,51200
23,0.089609,0.036959,0.052650,0.052648,51200
7,0.089625,0.037255,0.052370,0.052364,51200
13,0.079264,0.037401,0.041863,0.041862,51200
29,0.079199,0.035707,0.043492,0.043490,51200
18,0.108018,0.036363,0.071655,0.071653,51200
12,0.121265,0.036782,0.084483,0.084480,51200
28,0.121271,0.036356,0.084915,0.084912,51200
2,0.108020,0.036738,0.071282,0.071278,51200
24,0.132395,0.034956,0.097439,0.097437,51200
11,0.092321,0.037315,0.055006,0.055004,51200
3,0.092331,0.037014,0.055317,0.055313,51200
19,0.092336,0.036982,0.055354,0.055351,51200
4,0.121293,0.036853,0.084440,0.084437,51200
20,0.121274,0.035734,0.085540,0.085536,51200
5,0.079223,0.036704,0.042519,0.042518,51200
30,0.107754,0.035578,0.072176,0.072173,51200
8,0.132466,0.035086,0.097380,0.097379,51200
27,0.092323,0.035736,0.056587,0.056584,51200
21,0.079183,0.036065,0.043118,0.043117,51200
14,0.107835,0.036668,0.071167,0.071156,51200
6,0.107830,0.036595,0.071235,0.071232,51200
22,0.107760,0.035558,0.072202,0.072197,51200
