Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.293387,2.087068,0.206319,0.206314,289600
96,2.293223,2.082578,0.210645,0.210641,289600
0,2.293873,2.094932,0.198941,0.198936,289600
64,2.293601,2.084706,0.208895,0.208891,289600
69,2.261772,2.087578,0.174194,0.174187,289600
11,2.268161,2.082895,0.185266,0.185257,289600
66,2.270717,2.086550,0.184167,0.184162,289600
53,2.261176,2.081931,0.179245,0.179238,289600
85,2.261263,2.080266,0.180997,0.180990,289600
21,2.262211,2.089501,0.172710,0.172704,289600
5,2.261764,2.085857,0.175907,0.175902,289600
101,2.261160,2.073922,0.187238,0.187225,289600
37,2.261590,2.079316,0.182274,0.182270,289600
92,2.289015,2.080456,0.208559,0.208548,289600
117,2.261467,2.083402,0.178065,0.178062,289600
9,2.270414,2.075280,0.195134,0.195132,289600
86,2.274267,2.077894,0.196373,0.196360,289600
22,2.274685,2.091198,0.183487,0.183481,289600
54,2.274733,2.086902,0.187831,0.187825,289600
118,2.274045,2.064981,0.209064,0.209056,289600
72,2.293347,2.086837,0.206510,0.206506,289600
8,2.294131,2.086468,0.207663,0.207657,289600
40,2.293635,2.085131,0.208504,0.208499,289600
104,2.293934,2.084978,0.208956,0.208947,289600
27,2.267955,2.075635,0.192320,0.192318,289600
123,2.267933,2.075580,0.192353,0.192341,289600
91,2.268412,2.086143,0.182269,0.182263,289600
59,2.268665,2.091989,0.176676,0.176669,289600
73,2.270131,2.085111,0.185020,0.185013,289600
105,2.271238,2.090770,0.180468,0.180463,289600
41,2.270729,2.080703,0.190026,0.190020,289600
10,2.281113,2.080544,0.200569,0.200566,289600
74,2.281278,2.080633,0.200645,0.200643,289600
106,2.280853,2.078306,0.202547,0.202542,289600
42,2.281260,2.085956,0.195304,0.195297,289600
80,2.293997,2.103833,0.190164,0.190161,289600
16,2.293845,2.100252,0.193593,0.193588,289600
112,2.293207,2.087966,0.205241,0.205237,289600
48,2.293827,2.097168,0.196659,0.196655,289600
29,2.263113,2.095924,0.167189,0.167186,289600
93,2.261772,2.079515,0.182257,0.182248,289600
125,2.263785,2.093058,0.170727,0.170721,289600
61,2.263542,2.091724,0.171818,0.171811,289600
77,2.263443,2.080255,0.183188,0.183182,289600
13,2.263919,2.093339,0.170580,0.170578,289600
109,2.262999,2.080801,0.182198,0.182191,289600
45,2.262814,2.056973,0.205841,0.205833,289600
88,2.294328,2.080674,0.213654,0.213651,289600
24,2.294253,2.082897,0.211356,0.211353,289600
120,2.294856,2.094827,0.200029,0.200025,289600
56,2.294411,2.084120,0.210291,0.210284,289600
