Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,13.355634,13.002478,0.353156,0.353149,40960
576,13.297723,12.792841,0.504882,0.504872,40960
1024,13.343532,12.809493,0.534039,0.534032,40960
896,13.343659,12.789568,0.554091,0.554082,40960
512,13.295329,12.786929,0.508400,0.508394,40960
0,13.328291,12.776335,0.551956,0.551953,40960
448,13.266156,12.793807,0.472349,0.472342,40960
640,13.261275,12.786284,0.474991,0.474986,40960
1216,13.338533,12.808528,0.530005,0.530001,40960
384,13.318864,12.791407,0.527457,0.527449,40960
768,13.280578,12.794237,0.486341,0.486337,40960
64,13.355976,12.793674,0.562302,0.562296,40960
1088,13.327517,12.790381,0.537136,0.537128,40960
960,13.328757,12.811005,0.517752,0.517748,40960
832,13.336658,12.793442,0.543216,0.543211,40960
192,13.355566,12.792111,0.563455,0.563453,40960
320,13.257577,12.789510,0.468067,0.468061,40960
256,13.296931,12.789947,0.506984,0.506982,40960
704,13.335080,12.792257,0.542823,0.542820,40960
947,13.227149,12.801375,0.425774,0.425767,40960
678,13.214549,12.788749,0.425800,0.425792,40960
166,13.192216,12.806978,0.385238,0.385233,40960
870,13.247323,12.792667,0.454656,0.454650,40960
422,13.239252,12.793671,0.445581,0.445574,40960
1062,13.258585,12.785852,0.472733,0.472730,40960
1126,13.229853,12.816816,0.413037,0.413032,40960
486,13.173097,12.791389,0.381708,0.381702,40960
806,13.199422,12.805644,0.393778,0.393769,40960
934,13.273347,12.790222,0.483125,0.483118,40960
742,13.267960,12.792635,0.475325,0.475317,40960
294,13.215574,12.796050,0.419524,0.419520,40960
826,13.251690,12.808626,0.443064,0.443060,40960
1210,13.250427,12.785919,0.464508,0.464505,40960
954,13.294150,12.793664,0.500486,0.500482,40960
378,13.232314,12.819657,0.412657,0.412651,40960
58,13.249970,12.787703,0.462267,0.462261,40960
442,13.166115,12.787696,0.378419,0.378415,40960
1146,13.275407,12.792928,0.482479,0.482475,40960
570,13.189644,12.910099,0.279545,0.279538,40960
186,13.285695,12.789149,0.496546,0.496534,40960
250,13.204602,12.793146,0.411456,0.411448,40960
634,13.246732,12.802666,0.444066,0.444061,40960
762,13.216923,12.789140,0.427783,0.427778,40960
890,13.250472,12.793485,0.456987,0.456979,40960
698,13.255986,12.786385,0.469601,0.469598,40960
122,13.207498,12.798967,0.408531,0.408523,40960
536,13.241568,12.789997,0.451571,0.451566,40960
623,13.238276,12.791234,0.447042,0.447038,40960
431,13.232998,12.790283,0.442715,0.442707,40960
559,13.163965,12.785702,0.378263,0.378259,40960
367,13.169480,12.791816,0.377664,0.377660,40960
1007,13.230916,12.790816,0.440100,0.440099,40960
1071,13.263162,12.807262,0.455900,0.455896,40960
687,13.179424,12.979792,0.199632,0.199625,40960
827,13.222170,12.789557,0.432613,0.432605,40960
123,13.171790,12.790680,0.381110,0.381106,40960
59,13.193860,12.784984,0.408876,0.408870,40960
571,13.167754,12.911104,0.256650,0.256636,40960
635,13.219176,12.790756,0.428420,0.428417,40960
251,13.185676,12.790897,0.394779,0.394774,40960
1019,13.223094,12.791562,0.431532,0.431528,40960
1147,13.262276,12.825552,0.436724,0.436721,40960
379,13.212966,12.791175,0.421791,0.421782,40960
891,13.229614,12.797055,0.432559,0.432550,40960
955,13.274922,12.908902,0.366020,0.366017,40960
1083,13.197675,12.793078,0.404597,0.404591,40960
749,13.212846,12.792346,0.420500,0.420490,40960
674,13.256807,12.800578,0.456229,0.456226,40960
1058,13.269922,12.815964,0.453958,0.453955,40960
482,13.168792,12.794620,0.374172,0.374169,40960
1250,13.253806,12.788486,0.465320,0.465315,40960
994,13.308961,12.803776,0.505185,0.505180,40960
802,13.233688,13.006865,0.226823,0.226817,40960
738,13.268256,12.817293,0.450963,0.450957,40960
290,13.203233,12.785174,0.418059,0.418057,40960
610,13.205436,12.797914,0.407522,0.407516,40960
162,13.215885,12.789550,0.426335,0.426329,40960
1122,13.229924,12.792407,0.437517,0.437505,40960
34,13.309685,12.859039,0.450646,0.450641,40960
546,13.237888,12.807097,0.430791,0.430789,40960
1186,13.290751,12.793244,0.497507,0.497503,40960
418,13.245101,12.787672,0.457429,0.457424,40960
681,13.178676,12.790772,0.387904,0.387900,40960
1086,13.224582,12.792495,0.432087,0.432081,40960
420,13.254578,12.990395,0.264183,0.264175,40960
495,13.187738,12.791686,0.396052,0.396049,40960
751,13.226412,12.792159,0.434253,0.434248,40960
1135,13.255615,12.817397,0.438218,0.438211,40960
1199,13.224008,12.788991,0.435017,0.435014,40960
111,13.257366,12.789643,0.467723,0.467712,40960
303,13.231103,12.788566,0.442537,0.442531,40960
879,13.222877,12.788422,0.434455,0.434450,40960
815,13.235111,12.838920,0.396191,0.396182,40960
175,13.223521,12.788099,0.435422,0.435418,40960
47,13.195934,12.800522,0.395412,0.395410,40960
943,13.257372,12.817082,0.440290,0.440286,40960
239,13.203805,12.787800,0.416005,0.416003,40960
1263,13.255527,12.808039,0.447488,0.447486,40960
618,13.239322,12.904400,0.334922,0.334913,40960
938,13.262439,12.788290,0.474149,0.474146,40960
810,13.237616,12.812093,0.425523,0.425517,40960
1258,13.245394,12.815368,0.430026,0.430021,40960
490,13.177332,12.791512,0.385820,0.385817,40960
234,13.265538,12.796040,0.469498,0.469493,40960
1194,13.286020,12.952079,0.333941,0.333940,40960
1066,13.260232,12.788259,0.471973,0.471966,40960
1130,13.260349,12.794682,0.465667,0.465661,40960
609,13.174423,12.794094,0.380329,0.380315,40960
284,13.218372,13.035382,0.182990,0.182985,40960
796,13.257106,12.796167,0.460939,0.460933,40960
348,13.287563,12.789624,0.497939,0.497935,40960
1180,13.253021,12.806133,0.446888,0.446883,40960
732,13.240173,12.792142,0.448031,0.448027,40960
860,13.275478,12.839697,0.435781,0.435776,40960
604,13.187489,12.793142,0.394347,0.394339,40960
924,13.225513,12.785610,0.439903,0.439899,40960
668,13.240262,12.789095,0.451167,0.451163,40960
1052,13.309807,12.793190,0.516617,0.516611,40960
220,13.248576,12.937410,0.311166,0.311157,40960
476,13.212739,12.788243,0.424496,0.424493,40960
412,13.207070,12.788041,0.419029,0.419024,40960
92,13.255974,12.945181,0.310793,0.310781,40960
540,13.251662,12.788131,0.463531,0.463528,40960
321,13.157675,12.791176,0.366499,0.366487,40960
470,13.249676,12.796647,0.453029,0.453029,40960
805,13.172362,12.801155,0.371207,0.371200,40960
1061,13.222436,12.799746,0.422690,0.422681,40960
37,13.242591,12.788669,0.453922,0.453914,40960
613,13.181613,12.794236,0.387377,0.387370,40960
869,13.210066,12.801363,0.408703,0.408700,40960
101,13.209085,12.792628,0.416457,0.416449,40960
1125,13.189487,12.917770,0.271717,0.271709,40960
933,13.253675,12.796188,0.457487,0.457482,40960
549,13.223925,13.063479,0.160446,0.160439,40960
357,13.185847,12.798557,0.387290,0.387286,40960
997,13.246896,12.796579,0.450317,0.450311,40960
1253,13.227621,12.789717,0.437904,0.437894,40960
421,13.205202,12.801754,0.403448,0.403441,40960
1189,13.246379,12.800647,0.445732,0.445720,40960
293,13.176776,12.791137,0.385639,0.385634,40960
677,13.214330,12.787616,0.426714,0.426711,40960
544,13.316191,12.820395,0.495796,0.495793,40960
672,13.303029,12.845631,0.457398,0.457390,40960
288,13.262233,12.796000,0.466233,0.466224,40960
800,13.297983,12.787935,0.510048,0.510041,40960
928,13.314068,12.799849,0.514219,0.514216,40960
96,13.322515,12.799895,0.522620,0.522613,40960
224,13.336729,12.791023,0.545706,0.545697,40960
352,13.326158,12.792585,0.533573,0.533569,40960
416,13.299315,12.803080,0.496235,0.496230,40960
480,13.242343,12.785578,0.456765,0.456759,40960
608,13.270202,12.793616,0.476586,0.476579,40960
736,13.326097,12.813727,0.512370,0.512362,40960
1120,13.313207,12.792781,0.520426,0.520420,40960
1056,13.358301,12.785924,0.572377,0.572370,40960
160,13.303980,12.961384,0.342596,0.342591,40960
992,13.360317,12.799280,0.561037,0.561034,40960
32,13.375950,12.789592,0.586358,0.586354,40960
1184,13.328165,12.788919,0.539246,0.539243,40960
864,13.343174,12.794885,0.548289,0.548283,40960
1121,13.203359,12.824969,0.378390,0.378387,40960
569,13.171437,12.788632,0.382805,0.382804,40960
138,13.224612,12.900988,0.323624,0.323620,40960
10,13.250800,12.869553,0.381247,0.381244,40960
522,13.168943,12.866316,0.302627,0.302617,40960
458,13.233638,12.866314,0.367324,0.367316,40960
1098,13.257893,12.894239,0.363654,0.363649,40960
586,13.231426,12.866562,0.364864,0.364855,40960
1162,13.218476,12.870408,0.348068,0.348065,40960
1226,13.291030,12.863595,0.427435,0.427428,40960
650,13.210153,12.869666,0.340487,0.340481,40960
1034,13.315665,13.064420,0.251245,0.251239,40960
714,13.251742,12.872959,0.378783,0.378777,40960
327,13.164054,12.790190,0.373864,0.373858,40960
49,13.214693,12.788016,0.426677,0.426676,40960
689,13.173526,12.811699,0.361827,0.361819,40960
817,13.235566,12.794257,0.441309,0.441306,40960
433,13.199125,12.793440,0.405685,0.405677,40960
753,13.218916,12.791157,0.427759,0.427753,40960
1201,13.197701,12.788301,0.409400,0.409396,40960
1009,13.230719,12.800572,0.430147,0.430144,40960
113,13.262742,12.791475,0.471267,0.471263,40960
305,13.239388,12.784171,0.455217,0.455212,40960
561,13.138000,12.811006,0.326994,0.326987,40960
625,13.211151,12.814298,0.396853,0.396846,40960
1137,13.231562,12.807854,0.423708,0.423703,40960
177,13.187765,12.790227,0.397538,0.397532,40960
369,13.159862,12.791901,0.367961,0.367954,40960
337,13.200700,12.796014,0.404686,0.404682,40960
849,13.202594,12.794969,0.407625,0.407620,40960
1041,13.216267,12.798798,0.417469,0.417465,40960
1105,13.228982,12.789915,0.439067,0.439065,40960
145,13.244043,12.789335,0.454708,0.454701,40960
593,13.188180,12.793552,0.394628,0.394624,40960
465,13.210788,12.819461,0.391327,0.391321,40960
721,13.174632,12.792629,0.382003,0.381998,40960
81,13.197726,12.790687,0.407039,0.407030,40960
