Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.600469,51.207512,0.392957,0.392953,81920
4,51.601377,51.218486,0.382891,0.382888,81920
50,51.635027,51.247300,0.387727,0.387724,81920
10,51.600895,51.206827,0.394068,0.394064,81920
6,51.593070,51.262199,0.330871,0.330868,81920
42,51.637506,51.573803,0.063703,0.063702,81920
58,51.622492,51.230183,0.392309,0.392305,81920
22,51.583441,51.261172,0.322269,0.322266,81920
53,51.591193,51.253781,0.337412,0.337409,81920
5,51.577145,51.252170,0.324975,0.324971,81920
9,51.599114,51.246551,0.352563,0.352556,81920
21,51.562551,51.254504,0.308047,0.308041,81920
7,51.589574,51.267091,0.322483,0.322478,81920
59,51.601136,51.238828,0.362308,0.362305,81920
27,51.591724,51.209425,0.382299,0.382293,81920
43,51.616368,51.254281,0.362087,0.362077,81920
11,51.590349,51.244379,0.345970,0.345966,81920
23,51.581823,51.219628,0.362195,0.362188,81920
55,51.609241,51.221779,0.387462,0.387452,81920
3,51.598681,51.516303,0.082378,0.082372,81920
63,51.599977,51.248938,0.351039,0.351034,81920
39,51.592069,51.319893,0.272176,0.272173,81920
28,51.595048,51.268253,0.326795,0.326788,81920
20,51.584363,51.225153,0.359210,0.359202,81920
36,51.605197,51.246345,0.358852,0.358848,81920
40,51.621461,51.204123,0.417338,0.417335,81920
56,51.622272,51.230841,0.391431,0.391429,81920
24,51.602682,51.283277,0.319405,0.319403,81920
52,51.613351,51.250318,0.363033,0.363023,81920
17,51.588838,51.210215,0.378623,0.378615,81920
41,51.622779,51.256508,0.366271,0.366265,81920
33,51.610695,51.245439,0.365256,0.365254,81920
25,51.600244,51.243949,0.356295,0.356292,81920
61,51.582445,51.257446,0.324999,0.324995,81920
49,51.632840,51.584078,0.048762,0.048754,81920
57,51.622558,51.244924,0.377634,0.377631,81920
1,51.608719,51.206125,0.402594,0.402589,81920
29,51.572605,51.223539,0.349066,0.349058,81920
51,51.611158,51.247023,0.364135,0.364130,81920
19,51.582216,51.245334,0.336882,0.336879,81920
0,51.612008,51.226544,0.385464,0.385457,81920
12,51.590017,51.251123,0.338894,0.338889,81920
48,51.635069,51.245160,0.389909,0.389906,81920
44,51.616268,51.246193,0.370075,0.370069,81920
13,51.569455,51.322032,0.247423,0.247416,81920
37,51.582472,51.230081,0.352391,0.352386,81920
45,51.593507,51.252824,0.340683,0.340676,81920
15,51.579426,51.252894,0.326532,0.326527,81920
31,51.581679,51.291458,0.290221,0.290217,81920
35,51.603148,51.216126,0.387022,0.387020,81920
47,51.599645,51.253650,0.345995,0.345988,81920
34,51.626913,51.241366,0.385547,0.385539,81920
26,51.615024,51.239790,0.375234,0.375232,81920
14,51.580984,51.239595,0.341389,0.341384,81920
54,51.612655,51.263504,0.349151,0.349150,81920
62,51.602130,51.258720,0.343410,0.343408,81920
30,51.586661,51.360837,0.225824,0.225820,81920
2,51.612581,51.226737,0.385844,0.385843,81920
60,51.604335,51.296097,0.308238,0.308235,81920
32,51.612460,51.237152,0.375308,0.375308,81920
16,51.605422,51.533136,0.072286,0.072282,81920
38,51.593723,51.237276,0.356447,0.356445,81920
46,51.601217,51.230386,0.370831,0.370830,81920
18,51.603619,51.207564,0.396055,0.396048,81920
