Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.364161,0.200263,0.163898,0.163896,25600
80,0.363964,0.199733,0.164231,0.164223,25600
160,0.360920,0.199507,0.161413,0.161412,25600
64,0.364098,0.202966,0.161132,0.161130,25600
224,0.364088,0.200756,0.163332,0.163324,25600
32,0.364104,0.200067,0.164037,0.164032,25600
208,0.364179,0.200039,0.164140,0.164136,25600
48,0.364190,0.200005,0.164185,0.164180,25600
128,0.364156,0.200179,0.163977,0.163970,25600
144,0.364132,0.200100,0.164032,0.164029,25600
96,0.364166,0.200928,0.163238,0.163233,25600
16,0.363937,0.199650,0.164287,0.164286,25600
112,0.362277,0.200078,0.162199,0.162194,25600
240,0.363667,0.199607,0.164060,0.164052,25600
176,0.363353,0.200023,0.163330,0.163323,25600
288,0.361495,0.199996,0.161499,0.161494,25600
192,0.364149,0.200033,0.164116,0.164114,25600
0,0.363626,0.199200,0.164426,0.164418,25600
272,0.364020,0.199987,0.164033,0.164031,25600
304,0.364047,0.199848,0.164199,0.164196,25600
26,0.344190,0.200185,0.144005,0.144002,25600
238,0.338927,0.200698,0.138229,0.138223,25600
107,0.319844,0.201046,0.118798,0.118793,25600
235,0.319846,0.200186,0.119660,0.119655,25600
113,0.327979,0.200087,0.127892,0.127887,25600
145,0.329756,0.200008,0.129748,0.129744,25600
81,0.329902,0.200283,0.129619,0.129617,25600
49,0.329902,0.200044,0.129858,0.129855,25600
257,0.329919,0.200234,0.129685,0.129682,25600
161,0.327683,0.200088,0.127595,0.127594,25600
65,0.329912,0.200027,0.129885,0.129880,25600
241,0.329626,0.200159,0.129467,0.129461,25600
129,0.329910,0.200115,0.129795,0.129792,25600
1,0.329473,0.199847,0.129626,0.129623,25600
17,0.329457,0.199604,0.129853,0.129851,25600
225,0.329905,0.200073,0.129832,0.129826,25600
97,0.329914,0.200167,0.129747,0.129746,25600
215,0.320666,0.200101,0.120565,0.120564,25600
279,0.320568,0.199894,0.120674,0.120670,25600
247,0.320572,0.200326,0.120246,0.120243,25600
71,0.320596,0.201137,0.119459,0.119453,25600
183,0.320664,0.200031,0.120633,0.120622,25600
167,0.320566,0.202015,0.118551,0.118549,25600
231,0.320694,0.200032,0.120662,0.120659,25600
39,0.320551,0.199630,0.120921,0.120917,25600
311,0.320263,0.199808,0.120455,0.120453,25600
87,0.320678,0.200104,0.120574,0.120569,25600
135,0.320465,0.200022,0.120443,0.120436,25600
23,0.320665,0.200031,0.120634,0.120623,25600
103,0.320588,0.200156,0.120432,0.120428,25600
295,0.320671,0.200065,0.120606,0.120603,25600
151,0.320664,0.200028,0.120636,0.120632,25600
199,0.320567,0.202173,0.118394,0.118387,25600
55,0.320671,0.200087,0.120584,0.120572,25600
119,0.320545,0.199915,0.120630,0.120623,25600
7,0.320674,0.199784,0.120890,0.120884,25600
263,0.320684,0.200093,0.120591,0.120587,25600
196,0.356272,0.200075,0.156197,0.156193,25600
260,0.355134,0.199509,0.155625,0.155622,25600
308,0.356278,0.199965,0.156313,0.156309,25600
132,0.356261,0.200766,0.155495,0.155491,25600
68,0.356297,0.204838,0.151459,0.151455,25600
180,0.355708,0.199735,0.155973,0.155970,25600
100,0.355930,0.199906,0.156024,0.156023,25600
212,0.356270,0.200061,0.156209,0.156206,25600
164,0.356236,0.200095,0.156141,0.156136,25600
228,0.356152,0.200120,0.156032,0.156030,25600
292,0.355724,0.199990,0.155734,0.155729,25600
244,0.356273,0.200357,0.155916,0.155913,25600
116,0.356261,0.200598,0.155663,0.155659,25600
36,0.356277,0.200252,0.156025,0.156021,25600
52,0.356252,0.200081,0.156171,0.156168,25600
276,0.356296,0.200043,0.156253,0.156243,25600
20,0.356239,0.199547,0.156692,0.156690,25600
84,0.356082,0.200136,0.155946,0.155946,25600
4,0.356242,0.199640,0.156602,0.156597,25600
148,0.356266,0.200304,0.155962,0.155955,25600
249,0.328072,0.200147,0.127925,0.127918,25600
137,0.329444,0.200060,0.129384,0.129380,25600
217,0.329877,0.200050,0.129827,0.129821,25600
265,0.329760,0.201038,0.128722,0.128720,25600
233,0.329847,0.200093,0.129754,0.129745,25600
121,0.329415,0.200080,0.129335,0.129330,25600
105,0.329642,0.200215,0.129427,0.129419,25600
9,0.329891,0.199626,0.130265,0.130260,25600
281,0.329448,0.200263,0.129185,0.129177,25600
185,0.329479,0.200098,0.129381,0.129377,25600
153,0.329884,0.200096,0.129788,0.129782,25600
313,0.328435,0.199621,0.128814,0.128810,25600
25,0.329878,0.200231,0.129647,0.129643,25600
169,0.329404,0.200046,0.129358,0.129353,25600
57,0.329895,0.200056,0.129839,0.129835,25600
89,0.329877,0.200099,0.129778,0.129772,25600
302,0.338692,0.199926,0.138766,0.138760,25600
319,0.320374,0.199373,0.121001,0.120998,25600
63,0.320695,0.200258,0.120437,0.120432,25600
175,0.320719,0.200031,0.120688,0.120685,25600
95,0.320743,0.200088,0.120655,0.120652,25600
271,0.320410,0.200038,0.120372,0.120370,25600
223,0.320579,0.200086,0.120493,0.120488,25600
15,0.319772,0.199785,0.119987,0.119985,25600
191,0.320533,0.200087,0.120446,0.120442,25600
79,0.320673,0.199687,0.120986,0.120981,25600
287,0.320721,0.200037,0.120684,0.120680,25600
255,0.320704,0.200296,0.120408,0.120404,25600
143,0.320759,0.200239,0.120520,0.120512,25600
207,0.320595,0.200065,0.120530,0.120525,25600
42,0.344312,0.201803,0.142509,0.142502,25600
170,0.344070,0.200161,0.143909,0.143906,25600
250,0.344106,0.199995,0.144111,0.144108,25600
298,0.344061,0.200115,0.143946,0.143943,25600
90,0.344064,0.200680,0.143384,0.143381,25600
186,0.343937,0.200151,0.143786,0.143774,25600
106,0.344099,0.200220,0.143879,0.143874,25600
122,0.344177,0.199981,0.144196,0.144191,25600
282,0.344141,0.200231,0.143910,0.143905,25600
202,0.344118,0.202090,0.142028,0.142023,25600
74,0.344202,0.202233,0.141969,0.141965,25600
218,0.344185,0.200031,0.144154,0.144153,25600
138,0.344001,0.200038,0.143963,0.143957,25600
314,0.344065,0.199745,0.144320,0.144316,25600
318,0.338875,0.199636,0.139239,0.139238,25600
219,0.319691,0.199651,0.120040,0.120038,25600
61,0.318797,0.200015,0.118782,0.118776,25600
47,0.320765,0.201070,0.119695,0.119691,25600
303,0.320264,0.201819,0.118445,0.118441,25600
127,0.320549,0.200104,0.120445,0.120443,25600
31,0.320547,0.200142,0.120405,0.120403,25600
264,0.364151,0.200034,0.164117,0.164117,25600
211,0.319688,0.199975,0.119713,0.119708,25600
307,0.318391,0.199556,0.118835,0.118832,25600
19,0.319490,0.199275,0.120215,0.120211,25600
83,0.319706,0.200141,0.119565,0.119561,25600
67,0.319682,0.201057,0.118625,0.118624,25600
259,0.319594,0.200609,0.118985,0.118983,25600
227,0.319392,0.200049,0.119343,0.119339,25600
3,0.319483,0.199703,0.119780,0.119773,25600
115,0.319710,0.200119,0.119591,0.119590,25600
163,0.319402,0.200108,0.119294,0.119291,25600
99,0.319585,0.199733,0.119852,0.119851,25600
275,0.319696,0.200023,0.119673,0.119665,25600
147,0.319698,0.200128,0.119570,0.119567,25600
277,0.318591,0.200224,0.118367,0.118362,25600
309,0.316106,0.199804,0.116302,0.116301,25600
69,0.318573,0.199980,0.118593,0.118588,25600
37,0.318391,0.201011,0.117380,0.117377,25600
189,0.318768,0.200043,0.118725,0.118720,25600
13,0.318753,0.199615,0.119138,0.119136,25600
317,0.318771,0.199700,0.119071,0.119065,25600
157,0.318801,0.200365,0.118436,0.118434,25600
29,0.318802,0.200051,0.118751,0.118749,25600
253,0.318798,0.199989,0.118809,0.118805,25600
141,0.318433,0.201764,0.116669,0.116665,25600
93,0.318642,0.200098,0.118544,0.118538,25600
301,0.317258,0.199700,0.117558,0.117554,25600
221,0.317393,0.200150,0.117243,0.117236,25600
269,0.317268,0.201776,0.115492,0.115485,25600
45,0.318807,0.200100,0.118707,0.118702,25600
173,0.318841,0.201667,0.117174,0.117168,25600
237,0.318822,0.200229,0.118593,0.118592,25600
10,0.343810,0.199785,0.144025,0.144021,25600
41,0.329858,0.204460,0.125398,0.125394,25600
73,0.329450,0.200063,0.129387,0.129382,25600
53,0.318574,0.200078,0.118496,0.118492,25600
234,0.344172,0.200079,0.144093,0.144088,25600
154,0.344174,0.200096,0.144078,0.144074,25600
58,0.344075,0.200020,0.144055,0.144052,25600
266,0.344169,0.200153,0.144016,0.144011,25600
125,0.318781,0.200182,0.118599,0.118592,25600
285,0.318819,0.200127,0.118692,0.118688,25600
109,0.318806,0.202269,0.116537,0.116532,25600
205,0.318799,0.200139,0.118660,0.118658,25600
77,0.318807,0.200060,0.118747,0.118742,25600
60,0.356305,0.199540,0.156765,0.156760,25600
92,0.355038,0.200076,0.154962,0.154953,25600
284,0.356409,0.200027,0.156382,0.156377,25600
204,0.356241,0.200037,0.156204,0.156200,25600
172,0.356402,0.199988,0.156414,0.156409,25600
44,0.356377,0.200101,0.156276,0.156271,25600
156,0.355723,0.200062,0.155661,0.155653,25600
12,0.356197,0.201274,0.154923,0.154920,25600
28,0.356383,0.200074,0.156309,0.156305,25600
236,0.356400,0.200047,0.156353,0.156348,25600
188,0.356334,0.199983,0.156351,0.156344,25600
108,0.356380,0.200048,0.156332,0.156329,25600
76,0.356400,0.200313,0.156087,0.156083,25600
33,0.329922,0.204033,0.125889,0.125885,25600
193,0.329908,0.199988,0.129920,0.129913,25600
305,0.329870,0.199749,0.130121,0.130120,25600
273,0.329655,0.200267,0.129388,0.129381,25600
209,0.329913,0.200092,0.129821,0.129814,25600
177,0.329605,0.200029,0.129576,0.129573,25600
289,0.327916,0.200035,0.127881,0.127877,25600
142,0.338803,0.202082,0.136721,0.136713,25600
166,0.338362,0.200184,0.138178,0.138175,25600
150,0.338620,0.200203,0.138417,0.138412,25600
246,0.338633,0.200078,0.138555,0.138551,25600
201,0.327774,0.200902,0.126872,0.126868,25600
297,0.329726,0.200019,0.129707,0.129703,25600
