Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,1.280334,1.204460,0.075874,0.075869,40960
8,1.279608,1.208623,0.070985,0.070984,40960
0,1.281473,1.221639,0.059834,0.059832,40960
28,1.280727,1.210116,0.070611,0.070605,40960
2,1.281169,1.217895,0.063274,0.063264,40960
6,1.280363,1.190697,0.089666,0.089660,40960
10,1.279387,1.203821,0.075566,0.075563,40960
18,1.278323,1.204367,0.073956,0.073947,40960
22,1.278551,1.192165,0.086386,0.086381,40960
14,1.278680,1.190350,0.088330,0.088322,40960
30,1.280801,1.201142,0.079659,0.079652,40960
26,1.280010,1.206796,0.073214,0.073208,40960
27,1.255247,1.206092,0.049155,0.049153,40960
23,1.255219,1.198115,0.057104,0.057100,40960
11,1.255076,1.206055,0.049021,0.049016,40960
19,1.254803,1.200424,0.054379,0.054372,40960
15,1.255234,1.196547,0.058687,0.058684,40960
7,1.255845,1.198484,0.057361,0.057355,40960
31,1.255914,1.195326,0.060588,0.060587,40960
3,1.256857,1.217686,0.039171,0.039163,40960
24,1.280216,1.208471,0.071745,0.071741,40960
16,1.280098,1.205683,0.074415,0.074405,40960
20,1.279344,1.209122,0.070222,0.070215,40960
12,1.279877,1.215396,0.064481,0.064476,40960
21,1.253235,1.201788,0.051447,0.051445,40960
13,1.253182,1.200349,0.052833,0.052827,40960
5,1.254466,1.201908,0.052558,0.052553,40960
25,1.253595,1.202760,0.050835,0.050832,40960
29,1.254414,1.200516,0.053898,0.053892,40960
17,1.253059,1.201413,0.051646,0.051636,40960
9,1.252933,1.206699,0.046234,0.046228,40960
1,1.254877,1.216132,0.038745,0.038738,40960
