Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.386762,3.214376,0.172386,0.172380,10240
72,3.391692,3.209808,0.181884,0.181879,10240
56,3.394322,3.206428,0.187894,0.187884,10240
0,3.385840,3.203337,0.182503,0.182502,10240
16,3.389973,3.207895,0.182078,0.182075,10240
28,3.384148,3.205844,0.178304,0.178302,10240
64,3.393957,3.206328,0.187629,0.187628,10240
4,3.388611,3.204840,0.183771,0.183767,10240
12,3.386625,3.212966,0.173659,0.173654,10240
66,3.395211,3.278926,0.116285,0.116279,10240
55,3.373532,3.205818,0.167714,0.167711,10240
35,3.369124,3.207624,0.161500,0.161492,10240
51,3.365697,3.205047,0.160650,0.160644,10240
3,3.366886,3.203717,0.163169,0.163164,10240
79,3.366937,3.203339,0.163598,0.163592,10240
27,3.365480,3.204582,0.160898,0.160891,10240
15,3.368774,3.205552,0.163222,0.163219,10240
31,3.372861,3.208582,0.164279,0.164273,10240
23,3.364585,3.206703,0.157882,0.157876,10240
11,3.368674,3.276420,0.092254,0.092251,10240
37,3.366941,3.208193,0.158748,0.158742,10240
13,3.365514,3.205504,0.160010,0.160007,10240
9,3.365255,3.203925,0.161330,0.161329,10240
1,3.366681,3.203381,0.163300,0.163297,10240
77,3.370814,3.203731,0.167083,0.167074,10240
21,3.366782,3.205650,0.161132,0.161126,10240
57,3.370833,3.204788,0.166045,0.166041,10240
49,3.365589,3.203190,0.162399,0.162389,10240
65,3.375673,3.271800,0.103873,0.103866,10240
17,3.366791,3.204683,0.162108,0.162103,10240
61,3.367046,3.207115,0.159931,0.159927,10240
29,3.363593,3.204484,0.159109,0.159108,10240
69,3.369067,3.205390,0.163677,0.163671,10240
5,3.370896,3.204412,0.166484,0.166479,10240
53,3.369381,3.211623,0.157758,0.157756,10240
73,3.372016,3.203344,0.168672,0.168669,10240
52,3.386706,3.205608,0.181098,0.181097,10240
24,3.385179,3.221808,0.163371,0.163365,10240
68,3.390430,3.206025,0.184405,0.184400,10240
44,3.388777,3.206174,0.182603,0.182595,10240
76,3.393138,3.203916,0.189222,0.189216,10240
8,3.389300,3.207082,0.182218,0.182212,10240
59,3.366942,3.212288,0.154654,0.154648,10240
47,3.369039,3.205406,0.163633,0.163627,10240
7,3.369041,3.204369,0.164672,0.164668,10240
39,3.364593,3.215296,0.149297,0.149291,10240
54,3.391779,3.206671,0.185108,0.185104,10240
20,3.383859,3.203320,0.180539,0.180535,10240
40,3.384004,3.202685,0.181319,0.181312,10240
14,3.386290,3.212261,0.174029,0.174028,10240
67,3.373536,3.206788,0.166748,0.166743,10240
75,3.373487,3.204430,0.169057,0.169051,10240
43,3.367134,3.205529,0.161605,0.161600,10240
71,3.372053,3.204248,0.167805,0.167799,10240
63,3.372461,3.216235,0.156226,0.156221,10240
19,3.364334,3.203609,0.160725,0.160719,10240
60,3.386468,3.203390,0.183078,0.183075,10240
36,3.388655,3.205238,0.183417,0.183414,10240
33,3.372751,3.205535,0.167216,0.167212,10240
25,3.366984,3.206493,0.160491,0.160487,10240
41,3.364563,3.213861,0.150702,0.150702,10240
45,3.371135,3.208885,0.162250,0.162243,10240
10,3.386188,3.201900,0.184288,0.184279,10240
2,3.391583,3.207114,0.184469,0.184464,10240
78,3.388626,3.204024,0.184602,0.184593,10240
46,3.390373,3.204982,0.185391,0.185385,10240
26,3.386369,3.207710,0.178659,0.178651,10240
74,3.391748,3.202878,0.188870,0.188866,10240
18,3.384854,3.204665,0.180189,0.180184,10240
50,3.384882,3.202893,0.181989,0.181986,10240
62,3.391623,3.207371,0.184252,0.184251,10240
70,3.384794,3.201610,0.183184,0.183180,10240
42,3.392327,3.204883,0.187444,0.187440,10240
58,3.388636,3.205478,0.183158,0.183152,10240
38,3.385203,3.206666,0.178537,0.178536,10240
22,3.392333,3.205857,0.186476,0.186473,10240
6,3.390340,3.204106,0.186234,0.186228,10240
30,3.382963,3.202788,0.180175,0.180172,10240
34,3.386585,3.207267,0.179318,0.179309,10240
32,3.395975,3.259545,0.136430,0.136422,10240
