Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1178,3.752528,3.227114,0.525414,0.514896,10240
858,3.751935,3.205526,0.546409,0.520733,10240
538,3.751986,3.207034,0.544952,0.530791,10240
154,3.751979,3.204426,0.547553,0.533578,10240
666,3.752008,3.204720,0.547288,0.530334,10240
922,3.752415,3.234792,0.517623,0.512303,10240
794,3.751940,3.204983,0.546957,0.532019,10240
1242,3.751913,3.203954,0.547959,0.519749,10240
218,3.751967,3.207397,0.544570,0.536575,10240
474,3.751932,3.207895,0.544037,0.523253,10240
26,3.751914,3.202946,0.548968,0.517566,10240
1114,3.751953,3.205882,0.546071,0.538010,10240
986,3.751968,3.205963,0.546005,0.529615,10240
346,3.751950,3.205431,0.546519,0.538657,10240
90,3.752089,3.211780,0.540309,0.523123,10240
730,3.751943,3.206404,0.545539,0.524592,10240
602,3.751985,3.206408,0.545577,0.528894,10240
282,3.751989,3.211528,0.540461,0.518920,10240
410,3.751950,3.205869,0.546081,0.530393,10240
1158,3.758723,3.233819,0.524904,0.515898,10240
390,3.758308,3.206978,0.551330,0.539745,10240
582,3.758271,3.205419,0.552852,0.496510,10240
966,3.758283,3.205405,0.552878,0.469789,10240
454,3.758312,3.206433,0.551879,0.491071,10240
902,3.758840,3.226348,0.532492,0.517542,10240
326,3.758324,3.206892,0.551432,0.480891,10240
518,3.758332,3.204962,0.553370,0.536233,10240
646,3.758332,3.204902,0.553430,0.548785,10240
70,3.759408,3.216135,0.543273,0.522792,10240
6,3.758266,3.203423,0.554843,0.529977,10240
1268,3.754218,3.205632,0.548586,0.525654,10240
436,3.754304,3.205200,0.549104,0.528925,10240
244,3.754275,3.206473,0.547802,0.529843,10240
1140,3.754293,3.205322,0.548971,0.515059,10240
52,3.754277,3.203824,0.550453,0.522046,10240
1076,3.754302,3.204233,0.550069,0.533766,10240
948,3.754274,3.204414,0.549860,0.527934,10240
372,3.754282,3.205734,0.548548,0.519371,10240
756,3.754241,3.205596,0.548645,0.533756,10240
500,3.754283,3.206351,0.547932,0.521172,10240
1204,3.754277,3.204067,0.550210,0.515580,10240
1012,3.754218,3.204790,0.549428,0.514756,10240
564,3.754284,3.208773,0.545511,0.533874,10240
628,3.754265,3.205405,0.548860,0.521848,10240
180,3.754293,3.205189,0.549104,0.530469,10240
116,3.754484,3.211903,0.542581,0.510909,10240
308,3.754292,3.204538,0.549754,0.534855,10240
820,3.754300,3.204124,0.550176,0.524314,10240
625,3.780062,3.207259,0.572803,0.559259,10240
1009,3.780115,3.206409,0.573706,0.555360,10240
1073,3.780009,3.204636,0.575373,0.561060,10240
1054,3.758921,3.205356,0.553565,0.536612,10240
414,3.759541,3.246469,0.513072,0.466096,10240
670,3.758884,3.203877,0.555007,0.499664,10240
926,3.758940,3.205036,0.553904,0.489465,10240
286,3.758931,3.205032,0.553899,0.509420,10240
222,3.758823,3.205631,0.553192,0.542266,10240
30,3.758869,3.202785,0.556084,0.506659,10240
350,3.759007,3.211893,0.547114,0.541564,10240
356,3.739833,3.204894,0.534939,0.479131,10240
740,3.739869,3.206857,0.533012,0.463628,10240
868,3.739827,3.205846,0.533981,0.496258,10240
996,3.739858,3.205763,0.534095,0.227616,10240
484,3.739871,3.206266,0.533605,0.222452,10240
164,3.740255,3.211287,0.528968,0.170653,10240
292,3.740025,3.207991,0.532034,0.455527,10240
100,3.739832,3.205574,0.534258,0.238314,10240
612,3.739991,3.211016,0.528975,0.459185,10240
1252,3.739827,3.204745,0.535082,0.228001,10240
548,3.740010,3.206703,0.533307,0.207205,10240
36,3.740617,3.247448,0.493169,0.475533,10240
676,3.739988,3.203776,0.536212,0.176796,10240
1124,3.739815,3.204817,0.534998,0.220772,10240
228,3.739863,3.205971,0.533892,0.232329,10240
420,3.739966,3.204129,0.535837,0.175754,10240
932,3.739987,3.211458,0.528529,0.180220,10240
1060,3.740044,3.208341,0.531703,0.183988,10240
1188,3.740015,3.205193,0.534822,0.191235,10240
804,3.740021,3.209741,0.530280,0.200392,10240
928,3.774920,3.208795,0.566125,0.492871,10240
34,3.748982,3.204694,0.544288,0.362966,10240
930,3.749012,3.204932,0.544080,0.512191,10240
226,3.749008,3.205949,0.543059,0.221607,10240
674,3.748990,3.208510,0.540480,0.361934,10240
1186,3.748978,3.214680,0.534298,0.355860,10240
1058,3.748939,3.207195,0.541744,0.356663,10240
546,3.748945,3.206356,0.542589,0.352550,10240
98,3.748921,3.206283,0.542638,0.202691,10240
354,3.748963,3.205311,0.543652,0.200856,10240
290,3.748953,3.205783,0.543170,0.358549,10240
738,3.749009,3.206141,0.542868,0.213556,10240
610,3.748968,3.206157,0.542811,0.202168,10240
802,3.748961,3.210919,0.538042,0.357492,10240
994,3.748993,3.205578,0.543415,0.519925,10240
866,3.748977,3.206082,0.542895,0.197083,10240
162,3.748996,3.204906,0.544090,0.498776,10240
1122,3.749097,3.218207,0.530890,0.191568,10240
482,3.748950,3.209605,0.539345,0.488169,10240
1250,3.748995,3.205333,0.543662,0.215675,10240
418,3.749873,3.254203,0.495670,0.325167,10240
927,3.795084,3.204654,0.590430,0.315048,10240
383,3.794851,3.206283,0.588568,0.492402,10240
831,3.794897,3.203290,0.591607,0.581091,10240
872,3.768248,3.205664,0.562584,0.540321,10240
744,3.768244,3.204792,0.563452,0.548409,10240
1192,3.768321,3.205121,0.563200,0.529023,10240
1128,3.768280,3.205723,0.562557,0.545634,10240
168,3.768343,3.205635,0.562708,0.540056,10240
296,3.768304,3.205113,0.563191,0.527604,10240
232,3.768251,3.205276,0.562975,0.547393,10240
104,3.768357,3.210827,0.557530,0.534102,10240
40,3.769013,3.243099,0.525914,0.498526,10240
808,3.768362,3.207564,0.560798,0.546027,10240
680,3.768299,3.207019,0.561280,0.526992,10240
936,3.768298,3.208208,0.560090,0.528332,10240
1091,3.783708,3.206056,0.577652,0.501749,10240
515,3.784259,3.210489,0.573770,0.541411,10240
1219,3.783694,3.205956,0.577738,0.497720,10240
579,3.783885,3.212282,0.571603,0.491205,10240
555,3.789267,3.204645,0.584622,0.578801,10240
235,3.789263,3.205712,0.583551,0.472900,10240
299,3.789258,3.203837,0.585421,0.543203,10240
747,3.789275,3.205763,0.583512,0.465163,10240
683,3.789343,3.205703,0.583640,0.556984,10240
1005,3.784135,3.206589,0.577546,0.530087,10240
173,3.784128,3.204750,0.579378,0.548460,10240
1133,3.784159,3.205830,0.578329,0.530653,10240
109,3.784131,3.205059,0.579072,0.557446,10240
1261,3.784066,3.203314,0.580752,0.519344,10240
45,3.784138,3.205309,0.578829,0.561394,10240
557,3.784120,3.204846,0.579274,0.575380,10240
685,3.784130,3.204849,0.579281,0.563381,10240
749,3.784155,3.205911,0.578244,0.535997,10240
621,3.784183,3.205923,0.578260,0.539167,10240
493,3.784227,3.208920,0.575307,0.528416,10240
429,3.784526,3.233512,0.551014,0.533522,10240
813,3.784101,3.204375,0.579726,0.553507,10240
1197,3.784129,3.207851,0.576278,0.558426,10240
1069,3.784511,3.222099,0.562412,0.549412,10240
301,3.784131,3.205710,0.578421,0.551621,10240
941,3.784148,3.205147,0.579001,0.554827,10240
365,3.784415,3.212834,0.571581,0.535931,10240
877,3.784142,3.204668,0.579474,0.537034,10240
399,3.797404,3.203882,0.593522,0.569351,10240
1081,3.786444,3.219702,0.566742,0.216085,10240
249,3.786080,3.204910,0.581170,0.550342,10240
1273,3.786068,3.204420,0.581648,0.559746,10240
825,3.786097,3.204299,0.581798,0.229655,10240
520,3.768126,3.213440,0.554686,0.533856,10240
152,3.775961,3.204738,0.571223,0.535407,10240
408,3.775968,3.208947,0.567021,0.522508,10240
920,3.775965,3.205437,0.570528,0.540125,10240
1240,3.775937,3.203948,0.571989,0.373005,10240
1176,3.775950,3.207187,0.568763,0.528913,10240
1048,3.775945,3.220937,0.555008,0.523464,10240
536,3.775940,3.203720,0.572220,0.541044,10240
600,3.775956,3.205184,0.570772,0.371973,10240
1112,3.776011,3.206240,0.569771,0.275990,10240
88,3.775976,3.205395,0.570581,0.263367,10240
728,3.776852,3.214439,0.562413,0.253285,10240
280,3.776823,3.249685,0.527138,0.505687,10240
792,3.775993,3.205406,0.570587,0.543130,10240
472,3.775963,3.205128,0.570835,0.265235,10240
984,3.775949,3.380105,0.395844,0.268135,10240
24,3.775924,3.204537,0.571387,0.532179,10240
216,3.775976,3.386612,0.389364,0.262541,10240
664,3.775980,3.205756,0.570224,0.518434,10240
344,3.775976,3.206347,0.569629,0.274885,10240
856,3.775957,3.205403,0.570554,0.261631,10240
1259,3.789209,3.204513,0.584696,0.451816,10240
1131,3.789272,3.205909,0.583363,0.464402,10240
427,3.789254,3.209972,0.579282,0.551462,10240
171,3.789276,3.204397,0.584879,0.548541,10240
491,3.789285,3.205182,0.584103,0.452810,10240
875,3.789448,3.277345,0.512103,0.449979,10240
811,3.790197,3.258912,0.531285,0.506066,10240
619,3.789289,3.205859,0.583430,0.501595,10240
43,3.789258,3.204039,0.585219,0.562349,10240
107,3.789234,3.204813,0.584421,0.460185,10240
939,3.789288,3.210066,0.579222,0.547980,10240
1067,3.789259,3.203997,0.585262,0.556939,10240
363,3.789291,3.205951,0.583340,0.464743,10240
1195,3.789311,3.204807,0.584504,0.555588,10240
347,3.759475,2.917908,0.841567,0.822620,10240
539,3.759904,2.913098,0.846806,0.828387,10240
411,3.759851,2.914146,0.845705,0.819192,10240
1051,3.759894,2.914739,0.845155,0.819333,10240
283,3.759845,2.921277,0.838568,0.796581,10240
987,3.759446,2.916981,0.842465,0.821565,10240
151,3.773792,3.211226,0.562566,0.516962,10240
23,3.773772,3.203424,0.570348,0.523763,10240
791,3.774679,3.259001,0.515678,0.482938,10240
727,3.729171,3.205595,0.523576,0.334796,10240
1111,3.773670,3.212327,0.561343,0.355359,10240
471,3.773489,3.206169,0.567320,0.356289,10240
1047,3.773867,3.240298,0.533569,0.489021,10240
87,3.773506,3.205902,0.567604,0.362612,10240
535,3.773788,3.208912,0.564876,0.532357,10240
279,3.773789,3.202542,0.571247,0.541183,10240
215,3.773503,3.205824,0.567679,0.535598,10240
983,3.773441,3.205647,0.567794,0.538913,10240
407,3.773884,3.208665,0.565219,0.532160,10240
663,3.773775,3.205253,0.568522,0.526861,10240
142,3.757038,3.204268,0.552770,0.534700,10240
274,3.747859,3.230492,0.517367,0.476571,10240
1170,3.747416,3.203192,0.544224,0.496283,10240
338,3.747450,3.205490,0.541960,0.520728,10240
135,3.784236,3.208320,0.575916,0.228329,10240
7,3.784100,3.203273,0.580827,0.224233,10240
519,3.784172,3.203504,0.580668,0.563694,10240
455,3.783748,3.205802,0.577946,0.525706,10240
1095,3.783742,3.206054,0.577688,0.537003,10240
199,3.783672,3.204090,0.579582,0.426639,10240
711,3.783743,3.205561,0.578182,0.527318,10240
71,3.783700,3.205379,0.578321,0.520398,10240
688,3.774496,3.204445,0.570051,0.355665,10240
176,3.774448,3.204303,0.570145,0.525699,10240
368,3.774452,3.206705,0.567747,0.534515,10240
432,3.774479,3.204560,0.569919,0.354245,10240
752,3.774432,3.208246,0.566186,0.526517,10240
496,3.774390,3.205174,0.569216,0.538005,10240
304,3.775003,3.226025,0.548978,0.326376,10240
816,3.774450,3.204198,0.570252,0.346760,10240
944,3.774462,3.204034,0.570428,0.536696,10240
560,3.774909,3.233850,0.541059,0.320984,10240
48,3.774461,3.204316,0.570145,0.352374,10240
1072,3.774543,3.208061,0.566482,0.344805,10240
624,3.774627,3.212417,0.562210,0.526039,10240
1264,3.774376,3.204507,0.569869,0.544353,10240
1136,3.774421,3.206123,0.568298,0.523483,10240
1193,3.787510,3.204845,0.582665,0.553582,10240
573,3.786191,3.204570,0.581621,0.512690,10240
829,3.786255,3.205066,0.581189,0.545948,10240
445,3.786186,3.204668,0.581518,0.273765,10240
381,3.786134,3.206205,0.579929,0.220207,10240
1149,3.786146,3.206152,0.579994,0.225997,10240
125,3.786101,3.205733,0.580368,0.221715,10240
1021,3.786324,3.212134,0.574190,0.234678,10240
893,3.786110,3.205486,0.580624,0.223602,10240
317,3.786186,3.204990,0.581196,0.530175,10240
189,3.786236,3.205000,0.581236,0.272389,10240
765,3.786103,3.205368,0.580735,0.248631,10240
1213,3.786216,3.204556,0.581660,0.273584,10240
1277,3.786070,3.205274,0.580796,0.558053,10240
509,3.786120,3.206072,0.580048,0.255116,10240
957,3.787101,3.250578,0.536523,0.237274,10240
1085,3.786187,3.207239,0.578948,0.263886,10240
637,3.786108,3.205291,0.580817,0.218991,10240
253,3.786832,3.208364,0.578468,0.490610,10240
701,3.786176,3.204274,0.581902,0.519720,10240
61,3.786192,3.204192,0.582000,0.266024,10240
275,3.784813,3.237302,0.547511,0.446733,10240
979,3.784148,3.205895,0.578253,0.559278,10240
211,3.784357,3.211783,0.572574,0.569028,10240
1043,3.784906,3.233168,0.551738,0.522842,10240
723,3.784208,3.207459,0.576749,0.565280,10240
659,3.784388,3.205834,0.578554,0.482139,10240
83,3.784145,3.205515,0.578630,0.571580,10240
403,3.784376,3.207032,0.577344,0.475917,10240
150,3.762212,3.203996,0.558216,0.526288,10240
1046,3.762234,3.211059,0.551175,0.464423,10240
662,3.762235,3.207472,0.554763,0.472293,10240
22,3.762189,3.202651,0.559538,0.471884,10240
278,3.762240,3.220789,0.541451,0.520500,10240
534,3.762256,3.218765,0.543491,0.471761,10240
918,3.762318,3.205490,0.556828,0.479222,10240
86,3.762237,3.205867,0.556370,0.465920,10240
342,3.762282,3.206499,0.555783,0.458108,10240
598,3.762234,3.205581,0.556653,0.455327,10240
406,3.763099,3.245194,0.517905,0.448606,10240
1238,3.762248,3.205663,0.556585,0.549923,10240
470,3.762258,3.205958,0.556300,0.468066,10240
790,3.762205,3.208899,0.553306,0.471340,10240
1174,3.762207,3.203915,0.558292,0.475116,10240
982,3.762242,3.205462,0.556780,0.449179,10240
1110,3.762296,3.206771,0.555525,0.457481,10240
214,3.762285,3.205993,0.556292,0.533504,10240
854,3.762256,3.206186,0.556070,0.453008,10240
726,3.762494,3.213868,0.548626,0.465528,10240
303,3.797566,3.204556,0.593010,0.575537,10240
111,3.797147,3.205015,0.592132,0.442243,10240
1007,3.797141,3.204895,0.592246,0.391978,10240
175,3.797504,3.207049,0.590455,0.561881,10240
1071,3.797535,3.205713,0.591822,0.566597,10240
559,3.797440,3.203008,0.594432,0.568397,10240
751,3.797137,3.205498,0.591639,0.403040,10240
1135,3.797148,3.204851,0.592297,0.397658,10240
815,3.797532,3.204142,0.593390,0.563228,10240
943,3.798252,3.245054,0.553198,0.536601,10240
239,3.797157,3.204017,0.593140,0.578932,10240
1263,3.797331,3.211108,0.586223,0.387138,10240
1199,3.797454,3.202806,0.594648,0.584874,10240
47,3.797467,3.209168,0.588299,0.558145,10240
879,3.797130,3.204170,0.592960,0.519777,10240
431,3.797500,3.206029,0.591471,0.576293,10240
687,3.797483,3.203925,0.593558,0.576379,10240
367,3.797173,3.207451,0.589722,0.396264,10240
495,3.797247,3.206622,0.590625,0.395657,10240
623,3.797203,3.207742,0.589461,0.415651,10240
159,3.795011,3.202747,0.592264,0.473416,10240
1183,3.795056,3.204705,0.590351,0.351372,10240
287,3.795090,3.211446,0.583644,0.324190,10240
31,3.795004,3.202281,0.592723,0.318303,10240
799,3.795003,3.202295,0.592708,0.489319,10240
314,3.751971,3.210338,0.541633,0.515852,10240
890,3.751876,3.205721,0.546155,0.519136,10240
1274,3.751999,3.211053,0.540946,0.506214,10240
186,3.752042,3.203748,0.548294,0.523333,10240
698,3.752049,3.206092,0.545957,0.525164,10240
378,3.751851,3.211697,0.540154,0.526253,10240
122,3.751838,3.204932,0.546906,0.524202,10240
506,3.751843,3.205386,0.546457,0.510793,10240
826,3.752037,3.208289,0.543748,0.517489,10240
570,3.752410,3.232288,0.520122,0.498593,10240
634,3.751851,3.204954,0.546897,0.523702,10240
250,3.751889,3.207761,0.544128,0.517537,10240
1082,3.752203,3.232571,0.519632,0.502594,10240
954,3.752013,3.204015,0.547998,0.528935,10240
442,3.752046,3.209796,0.542250,0.525693,10240
762,3.751890,3.205611,0.546279,0.522838,10240
1018,3.751871,3.205812,0.546059,0.520612,10240
1210,3.752011,3.204280,0.547731,0.518543,10240
1146,3.751867,3.205966,0.545901,0.521718,10240
58,3.752313,3.229093,0.523220,0.512977,10240
394,3.738913,3.204252,0.534661,0.506961,10240
138,3.738994,3.208592,0.530402,0.503218,10240
1226,3.738940,3.208914,0.530026,0.348618,10240
906,3.738921,3.204601,0.534320,0.511489,10240
586,3.738846,3.205683,0.533163,0.349326,10240
1162,3.738932,3.204463,0.534469,0.511256,10240
1034,3.738945,3.205444,0.533501,0.514522,10240
522,3.738889,3.204009,0.534880,0.503852,10240
330,3.739122,3.212911,0.526211,0.342419,10240
970,3.738866,3.342911,0.395955,0.356385,10240
202,3.738875,3.323840,0.415035,0.363247,10240
842,3.738869,3.210491,0.528378,0.357106,10240
778,3.738897,3.204833,0.534064,0.517114,10240
836,3.740105,3.206436,0.533669,0.487666,10240
405,3.775101,3.211370,0.563731,0.552470,10240
789,3.775084,3.204151,0.570933,0.545945,10240
1173,3.775105,3.204592,0.570513,0.544153,10240
533,3.775740,3.222800,0.552940,0.530879,10240
981,3.775073,3.205040,0.570033,0.543641,10240
149,3.775072,3.205987,0.569085,0.547210,10240
