Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.261368,0.198269,0.063099,0.063097,25600
24,0.261297,0.197646,0.063651,0.063646,25600
16,0.261558,0.198934,0.062624,0.062620,25600
0,0.261522,0.197718,0.063804,0.063798,25600
5,0.224986,0.198092,0.026894,0.026889,25600
29,0.224799,0.198555,0.026244,0.026240,25600
21,0.225014,0.199776,0.025238,0.025235,25600
13,0.224823,0.198610,0.026213,0.026212,25600
18,0.241860,0.198470,0.043390,0.043388,25600
2,0.241844,0.199259,0.042585,0.042580,25600
26,0.241632,0.198210,0.043422,0.043419,25600
10,0.241671,0.198510,0.043161,0.043158,25600
7,0.221793,0.203585,0.018208,0.018205,25600
23,0.221806,0.199444,0.022362,0.022360,25600
31,0.221684,0.197750,0.023934,0.023934,25600
15,0.221659,0.198091,0.023568,0.023565,25600
11,0.221659,0.198754,0.022905,0.022899,25600
20,0.261539,0.198664,0.062875,0.062872,25600
28,0.261330,0.198086,0.063244,0.063240,25600
4,0.261545,0.199374,0.062171,0.062165,25600
25,0.224102,0.201421,0.022681,0.022678,25600
1,0.224295,0.198157,0.026138,0.026135,25600
9,0.224143,0.199187,0.024956,0.024953,25600
30,0.241646,0.198103,0.043543,0.043540,25600
3,0.221769,0.198145,0.023624,0.023619,25600
12,0.261369,0.198542,0.062827,0.062822,25600
22,0.241839,0.198516,0.043323,0.043319,25600
17,0.224348,0.199665,0.024683,0.024681,25600
27,0.221613,0.198194,0.023419,0.023415,25600
19,0.221820,0.199861,0.021959,0.021953,25600
14,0.241678,0.198654,0.043024,0.043021,25600
6,0.241845,0.199207,0.042638,0.042636,25600
