Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.406635,0.199548,0.207087,0.207082,25600
480,0.406623,0.199424,0.207199,0.207196,25600
288,0.409296,0.199389,0.209907,0.209907,25600
0,0.384030,0.199025,0.185005,0.185001,25600
123,0.345419,0.199967,0.145452,0.145448,25600
389,0.331617,0.199929,0.131688,0.131687,25600
383,0.359557,0.199411,0.160146,0.160144,25600
352,0.426125,0.199450,0.226675,0.226671,25600
160,0.409445,0.199499,0.209946,0.209940,25600
64,0.383872,0.199450,0.184422,0.184418,25600
416,0.406588,0.199423,0.207165,0.207164,25600
492,0.407068,0.199819,0.207249,0.207249,25600
293,0.331397,0.200783,0.130614,0.130611,25600
599,0.371768,0.199682,0.172086,0.172081,25600
331,0.362978,0.202685,0.160293,0.160290,25600
171,0.355328,0.199730,0.155598,0.155591,25600
267,0.365409,0.199816,0.165593,0.165588,25600
43,0.325209,0.199904,0.125305,0.125302,25600
139,0.345331,0.199857,0.145474,0.145470,25600
235,0.365471,0.199851,0.165620,0.165617,25600
107,0.345344,0.199836,0.145508,0.145506,25600
363,0.372275,0.199661,0.172614,0.172607,25600
555,0.332073,0.199849,0.132224,0.132223,25600
491,0.342197,0.199708,0.142489,0.142485,25600
299,0.362256,0.199824,0.162432,0.162417,25600
395,0.362430,0.199762,0.162668,0.162666,25600
131,0.292294,0.200212,0.092082,0.092077,25600
291,0.307432,0.200035,0.107397,0.107393,25600
515,0.292137,0.201740,0.090397,0.090393,25600
451,0.297855,0.200210,0.097645,0.097640,25600
3,0.281116,0.202176,0.078940,0.078934,25600
496,0.466432,0.199667,0.266765,0.266760,25600
272,0.468516,0.199798,0.268718,0.268717,25600
464,0.466675,0.199664,0.267011,0.267007,25600
560,0.446133,0.199677,0.246456,0.246452,25600
336,0.467105,0.201008,0.266097,0.266095,25600
528,0.456272,0.199667,0.256605,0.256603,25600
624,0.435921,0.199312,0.236609,0.236603,25600
368,0.467051,0.199530,0.267521,0.267518,25600
432,0.466512,0.199993,0.266519,0.266516,25600
240,0.468424,0.199656,0.268768,0.268763,25600
176,0.468493,0.199664,0.268829,0.268828,25600
16,0.439077,0.199978,0.239099,0.239095,25600
48,0.449284,0.199909,0.249375,0.249372,25600
80,0.449277,0.209730,0.239547,0.239539,25600
304,0.468580,0.199656,0.268924,0.268918,25600
592,0.446335,0.201469,0.244866,0.244862,25600
400,0.466765,0.199683,0.267082,0.267070,25600
144,0.459392,0.199941,0.259451,0.259449,25600
112,0.459367,0.199767,0.259600,0.259593,25600
208,0.468632,0.207135,0.261497,0.261492,25600
42,0.363169,0.199785,0.163384,0.163379,25600
298,0.390090,0.199763,0.190327,0.190323,25600
170,0.383264,0.199883,0.183381,0.183378,25600
618,0.360032,0.199434,0.160598,0.160595,25600
590,0.376356,0.199861,0.176495,0.176491,25600
564,0.426901,0.199713,0.227188,0.227185,25600
221,0.345684,0.199834,0.145850,0.145846,25600
285,0.345749,0.199841,0.145908,0.145904,25600
93,0.325598,0.202205,0.123393,0.123388,25600
605,0.322635,0.199902,0.122733,0.122727,25600
29,0.301684,0.199426,0.102258,0.102253,25600
413,0.352645,0.199842,0.152803,0.152799,25600
125,0.325601,0.199830,0.125771,0.125768,25600
509,0.332426,0.199923,0.132503,0.132499,25600
445,0.342689,0.199835,0.142854,0.142849,25600
381,0.362515,0.199762,0.162753,0.162749,25600
637,0.315153,0.199498,0.115655,0.115647,25600
61,0.304832,0.199858,0.104974,0.104972,25600
573,0.322706,0.199841,0.122865,0.122862,25600
189,0.345741,0.199836,0.145905,0.145902,25600
157,0.335530,0.199961,0.135569,0.135567,25600
477,0.342654,0.199895,0.142759,0.142756,25600
