Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.274369,0.017224,0.257145,0.257138,2560
0,0.236351,0.016939,0.219412,0.219404,2560
320,0.265028,0.017886,0.247142,0.247135,2560
128,0.207734,0.016627,0.191107,0.191100,2560
384,0.283913,0.017285,0.266628,0.266625,2560
160,0.207666,0.016356,0.191310,0.191305,2560
32,0.236396,0.016597,0.219799,0.219796,2560
544,0.274447,0.016651,0.257796,0.257792,2560
352,0.264927,0.017467,0.247460,0.247459,2560
576,0.255398,0.016159,0.239239,0.239235,2560
247,0.085961,0.018569,0.067392,0.067389,2560
516,0.271745,0.014409,0.257336,0.257333,2560
164,0.204962,0.015338,0.189624,0.189621,2560
580,0.252620,0.014604,0.238016,0.238014,2560
356,0.262181,0.014456,0.247725,0.247717,2560
484,0.291025,0.014274,0.276751,0.276749,2560
548,0.271762,0.015233,0.256529,0.256524,2560
324,0.262197,0.013911,0.248286,0.248285,2560
132,0.204988,0.015100,0.189888,0.189880,2560
612,0.252666,0.014531,0.238135,0.238132,2560
292,0.243181,0.014941,0.228240,0.228238,2560
4,0.233580,0.014553,0.219027,0.219023,2560
196,0.224137,0.014909,0.209228,0.209222,2560
68,0.214496,0.014927,0.199569,0.199565,2560
388,0.281382,0.013979,0.267403,0.267399,2560
260,0.243135,0.014287,0.228848,0.228846,2560
326,0.237834,0.013799,0.224035,0.224030,2560
422,0.256817,0.012833,0.243984,0.243981,2560
294,0.218765,0.013382,0.205383,0.205380,2560
486,0.266434,0.013175,0.253259,0.253253,2560
454,0.266391,0.012384,0.254007,0.254006,2560
70,0.190114,0.014785,0.175329,0.175325,2560
230,0.199664,0.014145,0.185519,0.185513,2560
390,0.256863,0.013292,0.243571,0.243569,2560
6,0.209191,0.014492,0.194699,0.194697,2560
262,0.218872,0.014018,0.204854,0.204851,2560
614,0.228339,0.013940,0.214399,0.214394,2560
550,0.247299,0.013879,0.233420,0.233418,2560
582,0.228255,0.013530,0.214725,0.214722,2560
102,0.190219,0.015318,0.174901,0.174895,2560
518,0.247251,0.013457,0.233794,0.233788,2560
38,0.209298,0.014783,0.194515,0.194509,2560
198,0.199797,0.014908,0.184889,0.184886,2560
134,0.180629,0.014231,0.166398,0.166395,2560
358,0.237757,0.013232,0.224525,0.224523,2560
166,0.180591,0.014497,0.166094,0.166090,2560
543,0.191208,0.017409,0.173799,0.173795,2560
419,0.267025,0.013895,0.253130,0.253126,2560
451,0.267013,0.016431,0.250582,0.250576,2560
35,0.200137,0.015548,0.184589,0.184588,2560
323,0.228729,0.015741,0.212988,0.212982,2560
259,0.209730,0.016815,0.192915,0.192911,2560
99,0.181026,0.015528,0.165498,0.165495,2560
291,0.228842,0.015059,0.213783,0.213782,2560
355,0.247862,0.016810,0.231052,0.231050,2560
195,0.190693,0.017253,0.173440,0.173437,2560
163,0.190696,0.015759,0.174937,0.174933,2560
67,0.200240,0.016493,0.183747,0.183732,2560
113,0.082345,0.016723,0.065622,0.065619,2560
263,0.181414,0.013946,0.167468,0.167464,2560
557,0.157057,0.015294,0.141763,0.141761,2560
13,0.138127,0.014866,0.123261,0.123257,2560
173,0.110219,0.014192,0.096027,0.096020,2560
333,0.148324,0.013518,0.134806,0.134803,2560
109,0.099828,0.013734,0.086094,0.086087,2560
397,0.167447,0.014370,0.153077,0.153076,2560
45,0.119017,0.014169,0.104848,0.104842,2560
205,0.110145,0.014330,0.095815,0.095811,2560
515,0.257377,0.016656,0.240721,0.240717,2560
611,0.219249,0.014917,0.204332,0.204331,2560
3,0.219297,0.016168,0.203129,0.203128,2560
483,0.257408,0.015740,0.241668,0.241663,2560
227,0.209844,0.015850,0.193994,0.193991,2560
131,0.181087,0.017818,0.163269,0.163264,2560
579,0.238307,0.015834,0.222473,0.222468,2560
547,0.238263,0.015630,0.222633,0.222629,2560
387,0.247777,0.016507,0.231270,0.231269,2560
28,0.183176,0.016811,0.166365,0.166364,2560
199,0.162368,0.014760,0.147608,0.147607,2560
71,0.171940,0.014395,0.157545,0.157541,2560
551,0.210019,0.014014,0.196005,0.196003,2560
39,0.171864,0.014737,0.157127,0.157124,2560
500,0.137714,0.017602,0.120112,0.120111,2560
420,0.281386,0.024441,0.256945,0.256940,2560
228,0.224057,0.014806,0.209251,0.209245,2560
36,0.233654,0.015153,0.218501,0.218501,2560
100,0.214576,0.015013,0.199563,0.199561,2560
452,0.291040,0.013557,0.277483,0.277478,2560
629,0.077671,0.017625,0.060046,0.060041,2560
176,0.145568,0.018092,0.127476,0.127473,2560
464,0.216418,0.017768,0.198650,0.198647,2560
272,0.174315,0.018455,0.155860,0.155858,2560
80,0.145427,0.016818,0.128609,0.128605,2560
432,0.212196,0.018004,0.194192,0.194190,2560
240,0.155222,0.017854,0.137368,0.137365,2560
528,0.202128,0.017456,0.184672,0.184671,2560
400,0.212317,0.017155,0.195162,0.195157,2560
304,0.174190,0.016611,0.157579,0.157576,2560
368,0.193223,0.017780,0.175443,0.175441,2560
16,0.163874,0.017581,0.146293,0.146291,2560
496,0.216924,0.019204,0.197720,0.197712,2560
112,0.145533,0.017252,0.128281,0.128277,2560
624,0.183013,0.018283,0.164730,0.164727,2560
