Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.925270,12.755601,0.169669,0.169662,20480
0,12.928242,12.749670,0.178572,0.178562,20480
32,12.928419,12.826503,0.101916,0.101909,20480
16,12.928904,12.764747,0.164157,0.164152,20480
30,12.906992,12.765180,0.141812,0.141805,20480
45,12.889458,12.844817,0.044641,0.044640,20480
29,12.885940,12.771114,0.114826,0.114819,20480
13,12.884221,12.762761,0.121460,0.121457,20480
61,12.885424,12.760979,0.124445,0.124441,20480
8,12.931594,12.827183,0.104411,0.104408,20480
36,12.928714,12.765527,0.163187,0.163181,20480
4,12.929138,12.849303,0.079835,0.079830,20480
52,12.928553,12.762550,0.166003,0.166000,20480
20,12.927292,12.774248,0.153044,0.153034,20480
3,12.885542,12.760850,0.124692,0.124686,20480
35,12.886580,12.830980,0.055600,0.055596,20480
55,12.890886,12.760907,0.129979,0.129974,20480
7,12.889327,12.756882,0.132445,0.132440,20480
39,12.892229,12.828496,0.063733,0.063729,20480
23,12.889823,12.776908,0.112915,0.112910,20480
51,12.884745,12.763879,0.120866,0.120859,20480
19,12.883944,12.773872,0.110072,0.110068,20480
46,12.910874,12.763842,0.147032,0.147025,20480
47,12.892820,12.841015,0.051805,0.051804,20480
15,12.891435,12.758583,0.132852,0.132842,20480
63,12.888710,12.769684,0.119026,0.119018,20480
31,12.890160,12.764036,0.126124,0.126119,20480
18,12.907525,12.771072,0.136453,0.136446,20480
11,12.885704,12.762017,0.123687,0.123679,20480
12,12.928925,12.834943,0.093982,0.093974,20480
44,12.930711,12.763118,0.167593,0.167587,20480
60,12.926605,12.761622,0.164983,0.164978,20480
57,12.891951,12.760346,0.131605,0.131598,20480
5,12.884887,12.827952,0.056935,0.056928,20480
56,12.925816,12.757369,0.168447,0.168441,20480
62,12.906853,12.767559,0.139294,0.139280,20480
21,12.883986,12.771716,0.112270,0.112264,20480
43,12.886500,12.833191,0.053309,0.053307,20480
9,12.896902,12.836946,0.059956,0.059954,20480
25,12.892292,12.770041,0.122251,0.122247,20480
41,12.891666,12.763145,0.128521,0.128517,20480
49,12.890375,12.770646,0.119729,0.119723,20480
1,12.895172,12.763659,0.131513,0.131507,20480
17,12.895303,12.765927,0.129376,0.129371,20480
33,12.893340,12.823729,0.069611,0.069608,20480
10,12.910214,12.846407,0.063807,0.063806,20480
42,12.906370,12.764661,0.141709,0.141702,20480
26,12.905337,12.763072,0.142265,0.142260,20480
54,12.908916,12.768268,0.140648,0.140642,20480
6,12.908545,12.825153,0.083392,0.083384,20480
22,12.907512,12.773058,0.134454,0.134445,20480
38,12.908813,12.764019,0.144794,0.144792,20480
59,12.883264,12.765071,0.118193,0.118181,20480
40,12.927773,12.756436,0.171337,0.171335,20480
34,12.906461,12.763999,0.142462,0.142460,20480
37,12.887886,12.766169,0.121717,0.121709,20480
58,12.907261,12.765595,0.141666,0.141659,20480
27,12.885070,12.768186,0.116884,0.116882,20480
14,12.908903,12.839379,0.069524,0.069518,20480
24,12.926650,12.753035,0.173615,0.173607,20480
2,12.908976,12.837411,0.071565,0.071558,20480
53,12.887592,12.763074,0.124518,0.124517,20480
28,12.926994,12.770200,0.156794,0.156786,20480
50,12.904843,12.763392,0.141451,0.141441,20480
