Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,0.653486,0.203326,0.450160,0.417362,51200
64,0.664765,0.201620,0.463145,0.381270,51200
0,0.653454,0.199481,0.453973,0.435214,51200
448,0.664756,0.200147,0.464609,0.391582,51200
896,0.653492,0.201786,0.451706,0.428048,51200
576,0.664771,0.200354,0.464417,0.372421,51200
768,0.653480,0.200294,0.453186,0.429522,51200
192,0.664766,0.200117,0.464649,0.391428,51200
384,0.653481,0.200175,0.453306,0.426406,51200
139,0.684263,0.204899,0.479364,0.473516,51200
11,0.684218,0.199816,0.484402,0.460327,51200
331,0.692532,0.200545,0.491987,0.471377,51200
459,0.692528,0.200244,0.492284,0.480975,51200
715,0.692525,0.200280,0.492245,0.475951,51200
779,0.684227,0.200172,0.484055,0.473252,51200
764,0.642462,0.200204,0.442258,0.398109,51200
855,0.676140,0.200180,0.475960,0.463676,51200
471,0.676140,0.200168,0.475972,0.460743,51200
535,0.687771,0.200209,0.487562,0.436996,51200
791,0.687771,0.201275,0.486496,0.431962,51200
727,0.676138,0.203308,0.472830,0.454833,51200
343,0.676146,0.200298,0.475848,0.465360,51200
599,0.676134,0.200024,0.476110,0.450132,51200
215,0.676173,0.200561,0.475612,0.457400,51200
663,0.687780,0.200286,0.487494,0.427497,51200
1111,0.676145,0.200226,0.475919,0.457827,51200
151,0.687782,0.206119,0.481663,0.434588,51200
23,0.687753,0.200012,0.487741,0.431929,51200
279,0.687754,0.200115,0.487639,0.464136,51200
586,0.650495,0.201654,0.448841,0.428638,51200
714,0.650501,0.201276,0.449225,0.410291,51200
266,0.638806,0.201712,0.437094,0.417114,51200
138,0.638807,0.201283,0.437524,0.428027,51200
1226,0.650504,0.201297,0.449207,0.422257,51200
458,0.650510,0.201336,0.449174,0.437296,51200
842,0.650496,0.201873,0.448623,0.419059,51200
522,0.638805,0.201612,0.437193,0.414638,51200
778,0.638802,0.201272,0.437530,0.423491,51200
74,0.650497,0.201318,0.449179,0.418354,51200
394,0.638800,0.201666,0.437134,0.419907,51200
330,0.650493,0.201332,0.449161,0.418128,51200
1034,0.638808,0.201435,0.437373,0.427186,51200
906,0.638804,0.201448,0.437356,0.425423,51200
10,0.638796,0.201175,0.437621,0.409188,51200
970,0.650502,0.201474,0.449028,0.421260,51200
650,0.639133,0.206295,0.432838,0.421863,51200
202,0.650497,0.201306,0.449191,0.431173,51200
1098,0.650496,0.201242,0.449254,0.424610,51200
1162,0.638799,0.201294,0.437505,0.417941,51200
626,0.577750,0.200415,0.377335,0.352253,51200
818,0.616964,0.200196,0.416768,0.402540,51200
1202,0.601149,0.205096,0.396053,0.367784,51200
1138,0.605336,0.200193,0.405143,0.382562,51200
946,0.570395,0.200629,0.369766,0.357874,51200
1010,0.604291,0.200114,0.404177,0.365307,51200
498,0.576582,0.200191,0.376391,0.342889,51200
242,0.628909,0.200113,0.428796,0.394014,51200
50,0.600794,0.201065,0.399729,0.379103,51200
178,0.616960,0.200222,0.416738,0.409910,51200
434,0.616974,0.200451,0.416523,0.391183,51200
370,0.628914,0.200417,0.428497,0.389732,51200
754,0.620275,0.200213,0.420062,0.368663,51200
562,0.616966,0.200418,0.416548,0.402172,51200
1074,0.564088,0.200734,0.363354,0.353995,51200
1266,0.620261,0.200054,0.420207,0.363304,51200
882,0.611102,0.200206,0.410896,0.375277,51200
47,0.658731,0.200316,0.458415,0.416834,51200
175,0.658749,0.200259,0.458490,0.416618,51200
559,0.658842,0.202013,0.456829,0.423676,51200
431,0.658747,0.200208,0.458539,0.417569,51200
751,0.670814,0.200227,0.470587,0.424026,51200
1263,0.670801,0.199893,0.470908,0.413884,51200
1007,0.670817,0.200231,0.470586,0.424308,51200
879,0.670807,0.200256,0.470551,0.412288,51200
678,0.634856,0.200185,0.434671,0.409161,51200
1190,0.634856,0.200113,0.434743,0.417309,51200
934,0.634856,0.200150,0.434706,0.410861,51200
166,0.634856,0.200323,0.434533,0.422665,51200
38,0.634844,0.200254,0.434590,0.408177,51200
1238,0.629283,0.200607,0.428676,0.408444,51200
376,0.652944,0.200023,0.452921,0.408444,51200
1016,0.652936,0.200111,0.452825,0.372045,51200
930,0.635878,0.200162,0.435716,0.390504,51200
866,0.633841,0.200289,0.433552,0.417437,51200
674,0.635879,0.200186,0.435693,0.396406,51200
546,0.635881,0.200391,0.435490,0.397821,51200
418,0.635885,0.201906,0.433979,0.381534,51200
354,0.633849,0.200123,0.433726,0.422949,51200
1122,0.633835,0.200040,0.433795,0.419130,51200
463,0.659855,0.200308,0.459547,0.372743,51200
493,0.682975,0.200343,0.482632,0.468753,51200
264,0.641216,0.200381,0.440835,0.419320,51200
520,0.641207,0.200205,0.441002,0.423709,51200
392,0.641208,0.200316,0.440892,0.422174,51200
840,0.652605,0.200076,0.452529,0.416280,51200
1224,0.652603,0.200234,0.452369,0.416010,51200
968,0.652608,0.200477,0.452131,0.419145,51200
43,0.682386,0.202346,0.480040,0.467647,51200
427,0.682122,0.200352,0.481770,0.465480,51200
811,0.682124,0.200204,0.481920,0.474817,51200
171,0.682229,0.202811,0.479418,0.464883,51200
1033,0.664207,0.200312,0.463895,0.446686,51200
538,0.655777,0.200330,0.455447,0.445243,51200
346,0.644148,0.200146,0.444002,0.435767,51200
1050,0.655782,0.200226,0.455556,0.431948,51200
602,0.644154,0.200345,0.443809,0.431029,51200
474,0.644164,0.200176,0.443988,0.426315,51200
922,0.655782,0.200305,0.455477,0.443567,51200
306,0.616968,0.200152,0.416816,0.400052,51200
114,0.609026,0.200133,0.408893,0.385096,51200
690,0.616959,0.200212,0.416747,0.398172,51200
943,0.658742,0.200462,0.458280,0.416643,51200
367,0.670818,0.200393,0.470425,0.419790,51200
239,0.670805,0.199808,0.470997,0.401718,51200
1071,0.658987,0.203656,0.455331,0.421546,51200
303,0.658752,0.200366,0.458386,0.418916,51200
687,0.658750,0.200250,0.458500,0.420877,51200
111,0.670810,0.200336,0.470474,0.430543,51200
820,0.643648,0.203616,0.440032,0.425621,51200
180,0.643320,0.200374,0.442946,0.433339,51200
116,0.652675,0.200702,0.451973,0.403832,51200
456,0.652605,0.200177,0.452428,0.419666,51200
32,0.662213,0.199969,0.462244,0.401078,51200
1184,0.662228,0.202342,0.459886,0.388328,51200
416,0.662225,0.200318,0.461907,0.403755,51200
1120,0.657171,0.200134,0.457037,0.415089,51200
608,0.657181,0.200103,0.457078,0.416243,51200
288,0.662225,0.200222,0.462003,0.402752,51200
736,0.657178,0.200238,0.456940,0.411915,51200
1248,0.657171,0.199758,0.457413,0.437831,51200
480,0.657175,0.199873,0.457302,0.409211,51200
864,0.657178,0.200086,0.457092,0.414757,51200
928,0.662233,0.200219,0.462014,0.396657,51200
96,0.657176,0.200436,0.456740,0.420268,51200
1056,0.662232,0.200653,0.461579,0.405038,51200
672,0.662252,0.202232,0.460020,0.386869,51200
800,0.662226,0.200090,0.462136,0.413832,51200
992,0.657180,0.200092,0.457088,0.421830,51200
224,0.657178,0.200092,0.457086,0.421528,51200
160,0.662214,0.200034,0.462180,0.406290,51200
544,0.662229,0.200722,0.461507,0.421000,51200
352,0.657169,0.200146,0.457023,0.431759,51200
1037,0.683640,0.200206,0.483434,0.459616,51200
653,0.683642,0.200341,0.483301,0.458553,51200
781,0.683645,0.200432,0.483213,0.461269,51200
845,0.679691,0.200141,0.479550,0.454871,51200
77,0.679703,0.200410,0.479293,0.452735,51200
1101,0.679695,0.200616,0.479079,0.453946,51200
717,0.679699,0.200209,0.479490,0.447424,51200
973,0.679699,0.200192,0.479507,0.456848,51200
525,0.683649,0.200665,0.482984,0.457222,51200
333,0.679707,0.200149,0.479558,0.460253,51200
909,0.683642,0.200329,0.483313,0.457226,51200
269,0.683643,0.200686,0.482957,0.476032,51200
1229,0.679698,0.200190,0.479508,0.447465,51200
397,0.683643,0.200217,0.483426,0.458500,51200
141,0.683649,0.200393,0.483256,0.456276,51200
13,0.683636,0.201534,0.482102,0.447207,51200
1165,0.683652,0.203219,0.480433,0.459043,51200
589,0.679692,0.200314,0.479378,0.448411,51200
205,0.679697,0.200213,0.479484,0.452684,51200
461,0.679694,0.204045,0.475649,0.445886,51200
211,0.674402,0.200145,0.474257,0.453632,51200
1048,0.659996,0.200865,0.459131,0.443607,51200
1027,0.667328,0.200677,0.466651,0.450599,51200
824,0.657770,0.200194,0.457576,0.367795,51200
120,0.652938,0.200871,0.452067,0.395406,51200
504,0.652940,0.200250,0.452690,0.409359,51200
248,0.652933,0.200104,0.452829,0.374770,51200
632,0.652954,0.200244,0.452710,0.380290,51200
1272,0.652937,0.199757,0.453180,0.344458,51200
312,0.657770,0.200288,0.457482,0.403643,51200
1144,0.652948,0.204575,0.448373,0.383477,51200
56,0.657868,0.200820,0.457048,0.360379,51200
184,0.657825,0.200744,0.457081,0.384280,51200
952,0.657762,0.200589,0.457173,0.389190,51200
