Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.841987,0.488197,0.353790,0.353782,2048
128,0.846579,0.498635,0.347944,0.347935,2048
97,0.770116,0.515313,0.254803,0.254790,2048
305,0.791368,0.477181,0.314187,0.314180,2048
177,0.771578,0.481192,0.290386,0.290374,2048
241,0.792043,0.501371,0.290672,0.290666,2048
17,0.781959,0.480274,0.301685,0.301676,2048
33,0.784763,0.514045,0.270718,0.270711,2048
1,0.792957,0.537990,0.254967,0.254960,2048
145,0.792989,0.484720,0.308269,0.308266,2048
209,0.793272,0.501261,0.292011,0.292005,2048
193,0.783490,0.514169,0.269321,0.269310,2048
113,0.776865,0.484033,0.292832,0.292819,2048
161,0.781666,0.519179,0.262487,0.262473,2048
225,0.794078,0.522490,0.271588,0.271573,2048
81,0.781939,0.486719,0.295220,0.295212,2048
49,0.789945,0.483968,0.305977,0.305974,2048
273,0.793029,0.497466,0.295563,0.295554,2048
257,0.780209,0.529829,0.250380,0.250372,2048
129,0.784479,0.524411,0.260068,0.260055,2048
65,0.792898,0.527011,0.265887,0.265887,2048
208,0.855719,0.446211,0.409508,0.409506,2048
78,0.828351,0.567889,0.260462,0.260452,2048
110,0.837023,0.563139,0.273884,0.273877,2048
62,0.835509,0.519847,0.315662,0.315653,2048
238,0.835278,0.563018,0.272260,0.272251,2048
30,0.836635,0.499680,0.336955,0.336949,2048
254,0.835715,0.522447,0.313268,0.313256,2048
158,0.818972,0.498797,0.320175,0.320165,2048
190,0.838371,0.516215,0.322156,0.322148,2048
206,0.845559,0.560374,0.285185,0.285177,2048
46,0.844382,0.565360,0.279022,0.279009,2048
174,0.827799,0.549332,0.278467,0.278461,2048
140,0.829159,0.490450,0.338709,0.338701,2048
66,0.831794,0.488363,0.343431,0.343424,2048
210,0.830117,0.516325,0.313792,0.313778,2048
50,0.821427,0.506324,0.315103,0.315090,2048
114,0.809000,0.527495,0.281505,0.281496,2048
34,0.824375,0.458466,0.365909,0.365896,2048
306,0.828876,0.512944,0.315932,0.315922,2048
18,0.823927,0.516747,0.307180,0.307166,2048
25,0.793798,0.535629,0.258169,0.258158,2048
3,0.795545,0.500428,0.295117,0.295104,2048
178,0.812118,0.511920,0.300198,0.300194,2048
242,0.827745,0.518523,0.309222,0.309216,2048
2,0.831236,0.473099,0.358137,0.358134,2048
98,0.810587,0.464051,0.346536,0.346529,2048
258,0.820036,0.486259,0.333777,0.333767,2048
146,0.829660,0.509975,0.319685,0.319667,2048
226,0.833416,0.480848,0.352568,0.352560,2048
54,0.828632,0.476467,0.352165,0.352156,2048
313,0.788244,0.533540,0.254704,0.254689,2048
223,0.809645,0.507290,0.302355,0.302344,2048
274,0.824612,0.525686,0.298926,0.298914,2048
194,0.812989,0.472435,0.340554,0.340546,2048
130,0.822247,0.466597,0.355650,0.355641,2048
162,0.821169,0.501564,0.319605,0.319596,2048
82,0.820072,0.519146,0.300926,0.300920,2048
290,0.834928,0.462855,0.372073,0.372065,2048
5,0.811401,0.528878,0.282523,0.282516,2048
53,0.795100,0.483568,0.311532,0.311524,2048
309,0.810826,0.481364,0.329462,0.329447,2048
117,0.782353,0.490943,0.291410,0.291400,2048
133,0.795064,0.540614,0.254450,0.254444,2048
197,0.798392,0.528377,0.270015,0.270008,2048
21,0.808761,0.475408,0.333353,0.333343,2048
229,0.813093,0.539807,0.273286,0.273280,2048
149,0.801215,0.490222,0.310993,0.310986,2048
277,0.798112,0.486103,0.312009,0.311998,2048
245,0.809327,0.483786,0.325541,0.325527,2048
85,0.808430,0.480477,0.327953,0.327941,2048
293,0.809277,0.544371,0.264906,0.264892,2048
213,0.801337,0.485288,0.316049,0.316034,2048
261,0.811699,0.544986,0.266713,0.266705,2048
37,0.800739,0.563056,0.237683,0.237669,2048
101,0.799271,0.547612,0.251659,0.251643,2048
69,0.807648,0.534591,0.273057,0.273039,2048
181,0.799593,0.485846,0.313747,0.313744,2048
165,0.812058,0.543714,0.268344,0.268334,2048
41,0.789703,0.542907,0.246796,0.246788,2048
116,0.813401,0.500814,0.312587,0.312573,2048
36,0.830313,0.483808,0.346505,0.346488,2048
180,0.828140,0.474485,0.353655,0.353645,2048
212,0.835422,0.496526,0.338896,0.338884,2048
292,0.842426,0.497993,0.344433,0.344415,2048
228,0.842587,0.496489,0.346098,0.346095,2048
260,0.841307,0.488916,0.352391,0.352382,2048
48,0.855332,0.448876,0.406456,0.406443,2048
240,0.848497,0.446921,0.401576,0.401563,2048
237,0.803304,0.528860,0.274444,0.274434,2048
13,0.807453,0.510495,0.296958,0.296949,2048
289,0.795265,0.522494,0.272771,0.272758,2048
9,0.790723,0.526885,0.263838,0.263830,2048
87,0.806624,0.484355,0.322269,0.322261,2048
263,0.806559,0.477377,0.329182,0.329174,2048
103,0.799631,0.482025,0.317606,0.317601,2048
295,0.798854,0.471571,0.327283,0.327269,2048
151,0.798860,0.471468,0.327392,0.327384,2048
279,0.807286,0.468062,0.339224,0.339213,2048
55,0.796856,0.492133,0.304723,0.304714,2048
231,0.809967,0.460790,0.349177,0.349168,2048
135,0.782423,0.478948,0.303475,0.303465,2048
7,0.807989,0.473321,0.334668,0.334654,2048
311,0.810135,0.485494,0.324641,0.324631,2048
23,0.808992,0.485088,0.323904,0.323900,2048
71,0.797013,0.472733,0.324280,0.324265,2048
39,0.802711,0.482116,0.320595,0.320592,2048
215,0.795749,0.486084,0.309665,0.309657,2048
199,0.792388,0.476689,0.315699,0.315693,2048
167,0.809330,0.478821,0.330509,0.330497,2048
119,0.794586,0.484725,0.309861,0.309851,2048
183,0.809857,0.474051,0.335806,0.335802,2048
247,0.810611,0.491215,0.319396,0.319387,2048
169,0.790751,0.549475,0.241276,0.241272,2048
270,0.846198,0.550685,0.295513,0.295500,2048
302,0.844311,0.549465,0.294846,0.294839,2048
286,0.837257,0.509631,0.327626,0.327616,2048
94,0.820263,0.505312,0.314951,0.314939,2048
222,0.835821,0.503380,0.332441,0.332431,2048
318,0.837064,0.509755,0.327309,0.327303,2048
126,0.838123,0.506199,0.331924,0.331919,2048
31,0.804870,0.495238,0.309632,0.309623,2048
201,0.790036,0.545436,0.244600,0.244594,2048
217,0.781407,0.545018,0.236389,0.236383,2048
105,0.790685,0.548658,0.242027,0.242017,2048
249,0.795787,0.532320,0.263467,0.263457,2048
185,0.794910,0.534541,0.260369,0.260361,2048
73,0.775871,0.542537,0.233334,0.233324,2048
108,0.835568,0.475929,0.359639,0.359624,2048
282,0.831813,0.491587,0.340226,0.340219,2048
26,0.832294,0.470993,0.361301,0.361297,2048
186,0.833630,0.502661,0.330969,0.330957,2048
122,0.820639,0.504207,0.316432,0.316420,2048
90,0.823574,0.489290,0.334284,0.334277,2048
58,0.815765,0.506169,0.309596,0.309585,2048
266,0.830110,0.475740,0.354370,0.354366,2048
138,0.809371,0.453489,0.355882,0.355872,2048
202,0.828613,0.453926,0.374687,0.374684,2048
314,0.825805,0.475141,0.350664,0.350657,2048
170,0.823399,0.469757,0.353642,0.353631,2048
218,0.821428,0.487365,0.334063,0.334053,2048
10,0.829300,0.465483,0.363817,0.363808,2048
74,0.812501,0.447891,0.364610,0.364607,2048
234,0.820819,0.465557,0.355262,0.355253,2048
106,0.825559,0.448509,0.377050,0.377041,2048
154,0.813455,0.469308,0.344147,0.344141,2048
250,0.834998,0.465388,0.369610,0.369599,2048
42,0.829104,0.476575,0.352529,0.352514,2048
298,0.824819,0.470444,0.354375,0.354364,2048
118,0.815533,0.473681,0.341852,0.341846,2048
72,0.838931,0.493365,0.345566,0.345556,2048
232,0.853258,0.519700,0.333558,0.333547,2048
200,0.847847,0.478842,0.369005,0.368994,2048
297,0.787147,0.544255,0.242892,0.242883,2048
276,0.829743,0.493095,0.336648,0.336640,2048
100,0.828340,0.494073,0.334267,0.334264,2048
148,0.833888,0.500514,0.333374,0.333368,2048
52,0.828421,0.504268,0.324153,0.324143,2048
196,0.825933,0.497625,0.328308,0.328299,2048
319,0.810104,0.496933,0.313171,0.313163,2048
142,0.835927,0.558529,0.277398,0.277385,2048
14,0.839457,0.565548,0.273909,0.273898,2048
8,0.852121,0.492661,0.359460,0.359451,2048
136,0.830687,0.518081,0.312606,0.312596,2048
216,0.843418,0.496490,0.346928,0.346922,2048
168,0.852946,0.518510,0.334436,0.334420,2048
104,0.851774,0.500028,0.351746,0.351729,2048
88,0.852347,0.509534,0.342813,0.342804,2048
152,0.843820,0.488300,0.355520,0.355507,2048
280,0.856035,0.507235,0.348800,0.348789,2048
40,0.851776,0.512631,0.339145,0.339133,2048
264,0.852133,0.511041,0.341092,0.341087,2048
120,0.841808,0.487441,0.354367,0.354362,2048
99,0.773572,0.511798,0.261774,0.261764,2048
22,0.837451,0.448706,0.388745,0.388732,2048
0,0.852464,0.498530,0.353934,0.353928,2048
296,0.845252,0.506702,0.338550,0.338542,2048
24,0.856053,0.487007,0.369046,0.369037,2048
153,0.774537,0.532335,0.242202,0.242186,2048
4,0.840938,0.485032,0.355906,0.355898,2048
84,0.839186,0.497038,0.342148,0.342137,2048
68,0.840242,0.514812,0.325430,0.325425,2048
244,0.839754,0.496092,0.343662,0.343652,2048
132,0.828887,0.483084,0.345803,0.345800,2048
20,0.839103,0.495062,0.344041,0.344028,2048
164,0.842083,0.490969,0.351114,0.351111,2048
35,0.785081,0.495977,0.289104,0.289098,2048
77,0.794776,0.526875,0.267901,0.267892,2048
205,0.815332,0.534046,0.281286,0.281277,2048
317,0.806279,0.527280,0.278999,0.278992,2048
125,0.809460,0.518596,0.290864,0.290854,2048
173,0.797371,0.521395,0.275976,0.275961,2048
301,0.813747,0.540339,0.273408,0.273385,2048
29,0.807076,0.510549,0.296527,0.296517,2048
221,0.808628,0.525842,0.282786,0.282775,2048
269,0.816734,0.502547,0.314187,0.314180,2048
141,0.802105,0.520210,0.281895,0.281884,2048
45,0.813967,0.508357,0.305610,0.305605,2048
285,0.809823,0.522488,0.287335,0.287329,2048
61,0.805485,0.534234,0.271251,0.271246,2048
93,0.792394,0.516556,0.275838,0.275829,2048
189,0.809965,0.535777,0.274188,0.274178,2048
253,0.809419,0.533924,0.275495,0.275485,2048
109,0.805236,0.511090,0.294146,0.294142,2048
12,0.837608,0.478899,0.358709,0.358691,2048
19,0.794045,0.514613,0.279432,0.279426,2048
278,0.831983,0.470515,0.361468,0.361461,2048
308,0.840020,0.494017,0.346003,0.345997,2048
