Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,5.212889,2.815846,2.397043,2.365295,409600
768,5.212684,2.772470,2.440214,2.355233,409600
448,5.215509,2.865626,2.349883,2.344740,409600
64,5.214808,2.843977,2.370831,2.358687,409600
0,5.212684,2.778464,2.434220,2.344903,409600
384,5.212741,2.788514,2.424227,2.373671,409600
1024,5.213010,2.781451,2.431559,2.390971,409600
128,5.212692,2.833450,2.379242,2.293765,409600
192,5.214978,2.845838,2.369140,2.352035,409600
576,5.215058,2.856211,2.358847,2.348601,409600
256,5.212415,2.770720,2.441695,2.396575,409600
896,5.214220,2.832355,2.381865,2.324073,409600
640,5.212311,2.763081,2.449230,2.378134,409600
1216,5.215471,2.863136,2.352335,2.346962,409600
320,5.214430,2.817495,2.396935,2.376058,409600
960,5.214407,2.834703,2.379704,2.368674,409600
832,5.214928,2.863867,2.351061,2.345566,409600
704,5.215465,2.856095,2.359370,2.354010,409600
1088,5.214909,2.846224,2.368685,2.356284,409600
1152,5.212186,2.767151,2.445035,2.363137,409600
902,5.160279,2.802683,2.357596,2.320408,409600
646,5.160353,2.807725,2.352628,2.279385,409600
134,5.160703,2.813116,2.347587,2.291836,409600
198,5.160114,2.820887,2.339227,2.298770,409600
390,5.160763,2.815110,2.345653,2.284831,409600
6,5.160580,2.802440,2.358140,2.308467,409600
1030,5.160357,2.796185,2.364172,2.293072,409600
582,5.159752,2.832961,2.326791,2.294245,409600
518,5.161005,2.806579,2.354426,2.296482,409600
326,5.160149,2.830699,2.329450,2.305362,409600
1104,5.180429,2.826487,2.353942,2.278962,409600
400,5.180082,2.828552,2.351530,2.299425,409600
547,5.191734,2.783719,2.408015,2.345707,409600
675,5.191561,2.783865,2.407696,2.376760,409600
931,5.191661,2.781985,2.409676,2.364069,409600
1059,5.193017,2.829642,2.363375,2.317106,409600
611,5.194847,2.820650,2.374197,2.323859,409600
35,5.191578,2.773359,2.418219,2.367954,409600
867,5.195873,2.826110,2.369763,2.303444,409600
291,5.192147,2.779779,2.412368,2.380763,409600
419,5.191889,2.783055,2.408834,2.375178,409600
803,5.191684,2.780983,2.410701,2.367436,409600
1187,5.191291,2.780916,2.410375,2.363832,409600
99,5.195698,2.830514,2.365184,2.271882,409600
1123,5.195299,2.826442,2.368857,2.306831,409600
355,5.195491,2.813819,2.381672,2.335122,409600
