Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.028339,0.938933,0.089406,0.089401,40960
0,1.029061,0.940761,0.088300,0.088296,40960
96,1.029114,0.941121,0.087993,0.087986,40960
64,1.029986,0.935537,0.094449,0.094443,40960
61,1.002874,0.937086,0.065788,0.065783,40960
125,1.002811,0.933712,0.069099,0.069093,40960
81,1.003044,0.945823,0.057221,0.057219,40960
17,1.001437,0.937055,0.064382,0.064376,40960
49,1.002828,0.937729,0.065099,0.065098,40960
113,1.002385,0.934386,0.067999,0.067994,40960
48,1.028895,0.936683,0.092212,0.092206,40960
80,1.029050,0.937428,0.091622,0.091619,40960
112,1.029105,0.939713,0.089392,0.089388,40960
16,1.029451,0.941954,0.087497,0.087489,40960
41,1.001893,0.935512,0.066381,0.066376,40960
53,1.001329,0.939129,0.062200,0.062197,40960
25,1.003836,0.936419,0.067417,0.067414,40960
18,1.024665,0.937824,0.086841,0.086835,40960
84,1.031015,0.940931,0.090084,0.090081,40960
116,1.030653,0.939018,0.091635,0.091630,40960
52,1.030490,0.934319,0.096171,0.096168,40960
20,1.030120,0.935537,0.094583,0.094578,40960
2,1.025653,0.946160,0.079493,0.079489,40960
66,1.025436,0.934301,0.091135,0.091127,40960
34,1.025296,0.933268,0.092028,0.092022,40960
98,1.024709,0.934251,0.090458,0.090452,40960
77,1.005221,0.934483,0.070738,0.070729,40960
109,1.000942,0.934586,0.066356,0.066353,40960
45,0.997425,0.935390,0.062035,0.062035,40960
13,1.006671,0.947612,0.059059,0.059054,40960
11,1.008027,0.937287,0.070740,0.070732,40960
75,1.008653,0.945528,0.063125,0.063121,40960
107,1.008197,0.936515,0.071682,0.071673,40960
43,1.008085,0.939537,0.068548,0.068540,40960
1,1.001569,0.934973,0.066596,0.066591,40960
65,1.004321,0.942994,0.061327,0.061323,40960
97,1.001627,0.940165,0.061462,0.061452,40960
33,1.000960,0.935546,0.065414,0.065411,40960
39,0.997914,0.932746,0.065168,0.065158,40960
103,0.998037,0.933175,0.064862,0.064856,40960
7,1.000277,0.943063,0.057214,0.057211,40960
71,0.998485,0.937289,0.061196,0.061192,40960
23,0.999122,0.940201,0.058921,0.058912,40960
93,1.003000,0.941906,0.061094,0.061085,40960
29,1.002763,0.940023,0.062740,0.062732,40960
72,1.032769,0.939643,0.093126,0.093121,40960
40,1.029720,0.935523,0.094197,0.094190,40960
104,1.030124,0.935027,0.095097,0.095091,40960
8,1.030478,0.936987,0.093491,0.093486,40960
