Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.403904,51.277618,1.126286,1.126283,8192
832,52.189377,51.286606,0.902771,0.902763,8192
704,52.334737,51.258406,1.076331,1.076320,8192
192,52.386515,51.285691,1.100824,1.100818,8192
576,52.274943,51.291197,0.983746,0.983739,8192
896,52.372418,51.298414,1.074004,1.073998,8192
256,52.524054,52.157632,0.366422,0.366413,8192
1152,52.352202,51.292716,1.059486,1.059480,8192
512,52.219272,51.268629,0.950643,0.950637,8192
1024,52.573265,51.238369,1.334896,1.334886,8192
384,52.528658,51.826100,0.702558,0.702552,8192
64,52.567946,51.297332,1.270614,1.270605,8192
960,52.279077,51.271642,1.007435,1.007430,8192
128,52.333083,51.345455,0.987628,0.987622,8192
640,52.244771,51.264137,0.980634,0.980630,8192
1216,52.609297,51.257855,1.351442,1.351436,8192
309,52.430471,51.249515,1.180956,1.180950,8192
501,52.219476,51.282516,0.936960,0.936953,8192
693,52.169002,51.282418,0.886584,0.886579,8192
757,52.216806,51.322540,0.894266,0.894253,8192
629,52.201064,51.316798,0.884266,0.884264,8192
117,52.291674,51.395822,0.895852,0.895846,8192
565,52.160271,51.267160,0.893111,0.893107,8192
1013,52.314798,51.252885,1.061913,1.061909,8192
1077,52.183991,51.276590,0.907401,0.907397,8192
1141,52.745079,51.343524,1.401555,1.401547,8192
437,52.265108,51.245433,1.019675,1.019671,8192
245,52.310587,51.288468,1.022119,1.022111,8192
189,52.389517,51.741703,0.647814,0.647808,8192
1149,52.436346,51.253335,1.183011,1.183009,8192
253,52.385748,51.291268,1.094480,1.094476,8192
1085,52.364947,51.346145,1.018802,1.018798,8192
381,52.470925,51.285746,1.185179,1.185171,8192
637,52.238832,51.289718,0.949114,0.949110,8192
1021,52.619038,51.285775,1.333263,1.333251,8192
125,52.339512,51.274199,1.065313,1.065305,8192
893,52.197628,51.260022,0.937606,0.937600,8192
765,52.212861,51.315966,0.896895,0.896891,8192
573,52.264058,51.696307,0.567751,0.567742,8192
445,52.233276,51.240700,0.992576,0.992573,8192
317,52.280396,51.279000,1.001396,1.001386,8192
701,52.328903,51.280354,1.048549,1.048539,8192
1213,52.421437,51.363235,1.058202,1.058195,8192
957,52.236955,51.287921,0.949034,0.949027,8192
509,52.258310,51.286250,0.972060,0.972053,8192
829,52.148314,51.243935,0.904379,0.904372,8192
72,52.190133,51.260060,0.930073,0.930060,8192
840,52.141090,51.250381,0.890709,0.890699,8192
968,52.184133,51.284959,0.899174,0.899171,8192
520,52.307121,51.952163,0.354958,0.354952,8192
456,52.265521,51.293251,0.972270,0.972258,8192
1032,52.258533,51.238466,1.020067,1.020062,8192
1096,52.504383,51.251253,1.253130,1.253126,8192
776,52.209003,51.365483,0.843520,0.843514,8192
