Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.905923,2.597273,2.308650,2.308646,579200
128,4.902583,2.543874,2.358709,2.358704,579200
160,4.893058,2.571593,2.321465,2.321462,579200
203,4.901050,2.630332,2.270718,2.270715,579200
218,4.912039,2.521931,2.390108,2.390096,579200
40,4.859166,2.540640,2.318526,2.318522,579200
136,4.863341,2.569821,2.293520,2.293515,579200
200,4.865533,2.536151,2.329382,2.329372,579200
72,4.867192,2.548819,2.318373,2.318367,579200
168,4.859780,2.580780,2.279000,2.278992,579200
104,4.860968,2.573264,2.287704,2.287698,579200
232,4.862085,2.537494,2.324591,2.324587,579200
8,4.858863,2.531702,2.327161,2.327150,579200
88,4.857021,2.614474,2.242547,2.242543,579200
89,4.861549,2.573259,2.288290,2.288283,579200
217,4.863902,2.549177,2.314725,2.314718,579200
153,4.831811,2.545689,2.286122,2.286118,579200
185,4.889375,2.551263,2.338112,2.338108,579200
57,4.888084,2.542165,2.345919,2.345909,579200
249,4.883350,2.542843,2.340507,2.340495,579200
25,4.842668,2.533403,2.309265,2.309256,579200
121,4.888083,2.529280,2.358803,2.358798,579200
148,4.859793,2.609917,2.249876,2.249870,579200
116,4.855931,2.573481,2.282450,2.282438,579200
180,4.859454,2.576074,2.283380,2.283373,579200
212,4.858375,2.592723,2.265652,2.265643,579200
130,4.884848,2.497889,2.386959,2.386950,579200
2,4.883318,2.516805,2.366513,2.366509,579200
194,4.885798,2.510333,2.375465,2.375447,579200
66,4.882325,2.534598,2.347727,2.347719,579200
24,4.855784,2.605906,2.249878,2.249874,579200
50,4.881971,2.550202,2.331769,2.331765,579200
155,4.891817,2.582557,2.309260,2.309257,579200
142,4.926233,2.553688,2.372545,2.372537,579200
78,4.928044,2.599268,2.328776,2.328772,579200
110,4.925078,2.561584,2.363494,2.363492,579200
86,4.854869,2.586253,2.268616,2.268609,579200
22,4.854684,2.597885,2.256799,2.256796,579200
150,4.855482,2.577480,2.278002,2.277995,579200
54,4.857307,2.591002,2.266305,2.266301,579200
214,4.856339,2.593403,2.262936,2.262930,579200
246,4.857087,2.579021,2.278066,2.278058,579200
118,4.857161,2.592977,2.264184,2.264178,579200
182,4.857631,2.589943,2.267688,2.267681,579200
69,4.840766,2.586895,2.253871,2.253867,579200
133,4.840254,2.546208,2.294046,2.294034,579200
165,4.840715,2.568619,2.272096,2.272085,579200
197,4.841598,2.588649,2.252949,2.252947,579200
5,4.839890,2.574004,2.265886,2.265875,579200
229,4.840345,2.548521,2.291824,2.291819,579200
37,4.840049,2.573523,2.266526,2.266522,579200
101,4.840376,2.564574,2.275802,2.275793,579200
29,4.918966,2.586317,2.332649,2.332646,579200
193,4.876611,2.555319,2.321292,2.321290,579200
225,4.875264,2.551966,2.323298,2.323291,579200
65,4.877237,2.583959,2.293278,2.293273,579200
1,4.876891,2.570709,2.306182,2.306175,579200
