Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.371738,0.199098,0.172640,0.172634,2560
240,0.372045,0.198756,0.173289,0.173284,2560
71,0.269758,0.199673,0.070085,0.070084,2560
7,0.269986,0.199180,0.070806,0.070802,2560
87,0.269867,0.199635,0.070232,0.070228,2560
151,0.270118,0.199736,0.070382,0.070381,2560
119,0.269946,0.199648,0.070298,0.070292,2560
199,0.270229,0.199813,0.070416,0.070412,2560
55,0.269813,0.199763,0.070050,0.070047,2560
135,0.270030,0.199687,0.070343,0.070339,2560
167,0.270137,0.199665,0.070472,0.070466,2560
23,0.269917,0.199567,0.070350,0.070343,2560
215,0.270191,0.199520,0.070671,0.070664,2560
103,0.269967,0.201166,0.068801,0.068798,2560
39,0.269866,0.199787,0.070079,0.070076,2560
231,0.270112,0.199666,0.070446,0.070443,2560
183,0.270178,0.199606,0.070572,0.070568,2560
247,0.270034,0.199438,0.070596,0.070592,2560
238,0.309009,0.199664,0.109345,0.109342,2560
170,0.308754,0.199661,0.109093,0.109089,2560
141,0.274024,0.199684,0.074340,0.074333,2560
125,0.288341,0.199621,0.088720,0.088718,2560
221,0.288539,0.199665,0.088874,0.088867,2560
6,0.308916,0.200462,0.108454,0.108447,2560
230,0.309044,0.199723,0.109321,0.109318,2560
198,0.309121,0.199600,0.109521,0.109519,2560
70,0.308660,0.199646,0.109014,0.109006,2560
166,0.309051,0.199668,0.109383,0.109380,2560
54,0.308747,0.199714,0.109033,0.109027,2560
134,0.309004,0.199661,0.109343,0.109340,2560
102,0.308847,0.199754,0.109093,0.109093,2560
182,0.309139,0.199633,0.109506,0.109503,2560
214,0.309127,0.199667,0.109460,0.109455,2560
38,0.308783,0.199718,0.109065,0.109064,2560
181,0.291412,0.199664,0.091748,0.091745,2560
150,0.309073,0.199662,0.109411,0.109405,2560
22,0.308860,0.199767,0.109093,0.109091,2560
246,0.308975,0.199243,0.109732,0.109729,2560
86,0.308681,0.199885,0.108796,0.108788,2560
118,0.308900,0.199734,0.109166,0.109164,2560
139,0.267037,0.199728,0.067309,0.067305,2560
147,0.267154,0.199638,0.067516,0.067512,2560
2,0.308486,0.199405,0.109081,0.109077,2560
96,0.371893,0.199308,0.172585,0.172585,2560
32,0.371782,0.199202,0.172580,0.172574,2560
64,0.371577,0.199271,0.172306,0.172304,2560
160,0.372158,0.199210,0.172948,0.172948,2560
16,0.371908,0.199194,0.172714,0.172706,2560
224,0.372154,0.200968,0.171186,0.171185,2560
144,0.371958,0.199159,0.172799,0.172795,2560
239,0.270070,0.210943,0.059127,0.059124,2560
111,0.269788,0.199271,0.070517,0.070515,2560
223,0.270105,0.199323,0.070782,0.070780,2560
207,0.270132,0.199255,0.070877,0.070875,2560
255,0.269921,0.198913,0.071008,0.071001,2560
159,0.270130,0.199566,0.070564,0.070561,2560
210,0.308704,0.199716,0.108988,0.108987,2560
206,0.309094,0.199726,0.109368,0.109367,2560
109,0.288230,0.199916,0.088314,0.088311,2560
29,0.288258,0.199576,0.088682,0.088675,2560
77,0.267983,0.199753,0.068230,0.068229,2560
61,0.288149,0.199596,0.088553,0.088550,2560
45,0.288225,0.199750,0.088475,0.088471,2560
189,0.288569,0.199681,0.088888,0.088885,2560
93,0.288164,0.200406,0.087758,0.087756,2560
142,0.308958,0.201128,0.107830,0.107828,2560
33,0.281179,0.199882,0.081297,0.081290,2560
65,0.271716,0.199781,0.071935,0.071930,2560
225,0.268275,0.199682,0.068593,0.068590,2560
145,0.268869,0.199659,0.069210,0.069207,2560
209,0.270825,0.199873,0.070952,0.070948,2560
193,0.272563,0.199639,0.072924,0.072922,2560
228,0.342439,0.199739,0.142700,0.142698,2560
212,0.342502,0.199749,0.142753,0.142749,2560
244,0.342346,0.199306,0.143040,0.143038,2560
20,0.342187,0.199724,0.142463,0.142463,2560
68,0.342044,0.201265,0.140779,0.140775,2560
84,0.342001,0.200006,0.141995,0.141989,2560
52,0.342011,0.199690,0.142321,0.142317,2560
36,0.342183,0.199839,0.142344,0.142341,2560
100,0.342077,0.199671,0.142406,0.142406,2560
78,0.308606,0.199681,0.108925,0.108919,2560
14,0.308839,0.199308,0.109531,0.109531,2560
254,0.308943,0.199321,0.109622,0.109621,2560
174,0.309086,0.199827,0.109259,0.109255,2560
110,0.308766,0.199711,0.109055,0.109052,2560
46,0.308722,0.199691,0.109031,0.109030,2560
126,0.308834,0.199953,0.108881,0.108880,2560
143,0.269941,0.200495,0.069446,0.069444,2560
15,0.269879,0.198941,0.070938,0.070936,2560
47,0.269771,0.209249,0.060522,0.060517,2560
