Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.594459,0.013755,0.580704,0.580699,512000
20,0.586757,0.014688,0.572069,0.572066,512000
28,0.595228,0.012829,0.582399,0.582397,512000
49,0.557102,0.014573,0.542529,0.542520,512000
19,0.551203,0.013163,0.538040,0.538038,512000
23,0.557443,0.012527,0.544916,0.544913,512000
54,0.597001,0.013052,0.583949,0.583948,512000
16,0.591662,0.012638,0.579024,0.579021,512000
48,0.594390,0.013227,0.581163,0.581158,512000
24,0.594657,0.014272,0.580385,0.580378,512000
12,0.589788,0.014174,0.575614,0.575612,512000
36,0.588404,0.013445,0.574959,0.574955,512000
56,0.589187,0.015235,0.573952,0.573948,512000
42,0.597512,0.013389,0.584123,0.584120,512000
34,0.592356,0.013757,0.578599,0.578595,512000
58,0.594042,0.014126,0.579916,0.579915,512000
22,0.593398,0.013992,0.579406,0.579402,512000
14,0.594770,0.012791,0.581979,0.581975,512000
2,0.597850,0.013125,0.584725,0.584720,512000
30,0.597700,0.013419,0.584281,0.584279,512000
50,0.591276,0.013438,0.577838,0.577832,512000
18,0.587229,0.013955,0.573274,0.573274,512000
35,0.553172,0.014345,0.538827,0.538819,512000
6,0.597895,0.013460,0.584435,0.584433,512000
46,0.590708,0.013231,0.577477,0.577475,512000
10,0.592965,0.013595,0.579370,0.579370,512000
26,0.596030,0.012992,0.583038,0.583033,512000
62,0.594281,0.013276,0.581005,0.581001,512000
38,0.593444,0.013105,0.580339,0.580333,512000
11,0.555509,0.014243,0.541266,0.541264,512000
7,0.561005,0.013827,0.547178,0.547174,512000
3,0.560828,0.014077,0.546751,0.546744,512000
63,0.554974,0.013730,0.541244,0.541240,512000
31,0.560331,0.013648,0.546683,0.546679,512000
27,0.558777,0.014524,0.544253,0.544252,512000
43,0.558045,0.013147,0.544898,0.544891,512000
55,0.560148,0.014425,0.545723,0.545720,512000
39,0.556472,0.014027,0.542445,0.542438,512000
51,0.556044,0.013370,0.542674,0.542670,512000
59,0.556262,0.013395,0.542867,0.542861,512000
15,0.554567,0.014678,0.539889,0.539883,512000
47,0.556924,0.013285,0.543639,0.543632,512000
5,0.563668,0.013792,0.549876,0.549876,512000
52,0.591886,0.012837,0.579049,0.579044,512000
60,0.590663,0.012707,0.577956,0.577952,512000
4,0.595808,0.014334,0.581474,0.581469,512000
8,0.588091,0.013356,0.574735,0.574726,512000
0,0.595776,0.012968,0.582808,0.582801,512000
44,0.591922,0.012953,0.578969,0.578965,512000
32,0.590652,0.013042,0.577610,0.577601,512000
21,0.558959,0.013342,0.545617,0.545615,512000
45,0.556358,0.013435,0.542923,0.542919,512000
1,0.563602,0.014349,0.549253,0.549248,512000
13,0.560566,0.013493,0.547073,0.547069,512000
17,0.552932,0.013637,0.539295,0.539291,512000
9,0.558749,0.014007,0.544742,0.544738,512000
29,0.563448,0.013421,0.550027,0.550023,512000
53,0.562745,0.012416,0.550329,0.550325,512000
57,0.559801,0.013915,0.545886,0.545884,512000
25,0.561762,0.012880,0.548882,0.548880,512000
41,0.563175,0.012465,0.550710,0.550707,512000
37,0.559183,0.014607,0.544576,0.544575,512000
61,0.560035,0.013647,0.546388,0.546384,512000
33,0.558099,0.013535,0.544564,0.544561,512000
