Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.872167,0.800251,0.071916,0.071913,1024
0,0.872082,0.799338,0.072744,0.072742,1024
64,0.872083,0.800098,0.071985,0.071978,1024
127,0.830281,0.799727,0.030554,0.030553,1024
74,0.854502,0.801449,0.053053,0.053049,1024
106,0.854177,0.804967,0.049210,0.049206,1024
90,0.854299,0.801625,0.052674,0.052669,1024
10,0.853811,0.801256,0.052555,0.052546,1024
65,0.831249,0.801432,0.029817,0.029809,1024
60,0.872310,0.801758,0.070552,0.070549,1024
97,0.831181,0.801186,0.029995,0.029988,1024
1,0.831252,0.800514,0.030738,0.030737,1024
33,0.831506,0.809677,0.021829,0.021825,1024
49,0.831432,0.801085,0.030347,0.030339,1024
17,0.831457,0.801582,0.029875,0.029871,1024
81,0.831165,0.801156,0.030009,0.029997,1024
113,0.831184,0.801506,0.029678,0.029675,1024
117,0.830863,0.801344,0.029519,0.029513,1024
5,0.831059,0.801457,0.029602,0.029599,1024
69,0.831040,0.801323,0.029717,0.029712,1024
101,0.830953,0.804025,0.026928,0.026921,1024
53,0.831134,0.801241,0.029893,0.029889,1024
37,0.831211,0.801279,0.029932,0.029928,1024
21,0.831201,0.801795,0.029406,0.029400,1024
85,0.830849,0.801046,0.029803,0.029796,1024
96,0.872206,0.803530,0.068676,0.068670,1024
62,0.854496,0.801427,0.053069,0.053065,1024
78,0.854552,0.801304,0.053248,0.053243,1024
94,0.854321,0.801309,0.053012,0.053010,1024
110,0.854232,0.802055,0.052177,0.052176,1024
30,0.854464,0.801196,0.053268,0.053264,1024
126,0.854185,0.801115,0.053070,0.053061,1024
46,0.854581,0.804252,0.050329,0.050324,1024
14,0.854235,0.801328,0.052907,0.052903,1024
99,0.826460,0.801254,0.025206,0.025201,1024
34,0.854689,0.805307,0.049382,0.049378,1024
124,0.872046,0.800791,0.071255,0.071251,1024
9,0.830529,0.800757,0.029772,0.029764,1024
105,0.831028,0.801392,0.029636,0.029634,1024
16,0.872214,0.800525,0.071689,0.071685,1024
43,0.826564,0.801170,0.025394,0.025391,1024
91,0.826782,0.801365,0.025417,0.025416,1024
107,0.826544,0.801065,0.025479,0.025474,1024
59,0.826788,0.802186,0.024602,0.024599,1024
11,0.826291,0.800333,0.025958,0.025951,1024
58,0.854315,0.802196,0.052119,0.052112,1024
26,0.853686,0.801423,0.052263,0.052257,1024
122,0.854065,0.800387,0.053678,0.053670,1024
42,0.854069,0.801287,0.052782,0.052779,1024
123,0.826141,0.800396,0.025745,0.025736,1024
75,0.826888,0.805799,0.021089,0.021084,1024
27,0.826352,0.801241,0.025111,0.025110,1024
23,0.829996,0.801298,0.028698,0.028690,1024
55,0.829896,0.801255,0.028641,0.028639,1024
39,0.830219,0.801355,0.028864,0.028861,1024
71,0.829773,0.801222,0.028551,0.028549,1024
103,0.829713,0.801143,0.028570,0.028566,1024
87,0.829798,0.801393,0.028405,0.028399,1024
119,0.829979,0.801069,0.028910,0.028905,1024
7,0.830049,0.809151,0.020898,0.020892,1024
73,0.831292,0.810696,0.020596,0.020590,1024
79,0.830460,0.800699,0.029761,0.029760,1024
102,0.853864,0.801207,0.052657,0.052652,1024
35,0.826915,0.804897,0.022018,0.022013,1024
67,0.826607,0.801463,0.025144,0.025139,1024
3,0.826622,0.800422,0.026200,0.026197,1024
32,0.872371,0.800227,0.072144,0.072136,1024
56,0.871533,0.801243,0.070290,0.070284,1024
120,0.871470,0.800576,0.070894,0.070889,1024
19,0.826849,0.801828,0.025021,0.025015,1024
108,0.872178,0.801441,0.070737,0.070735,1024
114,0.854308,0.801549,0.052759,0.052749,1024
50,0.854599,0.801079,0.053520,0.053515,1024
98,0.854248,0.801368,0.052880,0.052879,1024
18,0.854628,0.801355,0.053273,0.053268,1024
76,0.872510,0.801242,0.071268,0.071265,1024
63,0.830549,0.800682,0.029867,0.029864,1024
89,0.831070,0.801265,0.029805,0.029800,1024
48,0.872159,0.800056,0.072103,0.072095,1024
47,0.830673,0.804209,0.026464,0.026460,1024
121,0.830775,0.800239,0.030536,0.030533,1024
38,0.854158,0.801901,0.052257,0.052254,1024
115,0.826539,0.801374,0.025165,0.025161,1024
86,0.853639,0.801351,0.052288,0.052280,1024
57,0.831069,0.801210,0.029859,0.029856,1024
88,0.871643,0.801705,0.069938,0.069932,1024
24,0.871596,0.801524,0.070072,0.070061,1024
72,0.871921,0.801300,0.070621,0.070615,1024
104,0.871717,0.805055,0.066662,0.066657,1024
8,0.871705,0.800486,0.071219,0.071215,1024
40,0.871646,0.801389,0.070257,0.070252,1024
52,0.872200,0.801322,0.070878,0.070874,1024
20,0.872260,0.801487,0.070773,0.070766,1024
51,0.826819,0.801334,0.025485,0.025482,1024
12,0.872000,0.805309,0.066691,0.066686,1024
125,0.831151,0.800596,0.030555,0.030551,1024
29,0.831173,0.801287,0.029886,0.029882,1024
13,0.831067,0.800882,0.030185,0.030183,1024
77,0.831624,0.805601,0.026023,0.026020,1024
61,0.831504,0.801142,0.030362,0.030360,1024
45,0.831425,0.801762,0.029663,0.029654,1024
22,0.854113,0.802033,0.052080,0.052079,1024
111,0.830397,0.801091,0.029306,0.029305,1024
112,0.872157,0.800417,0.071740,0.071731,1024
41,0.830643,0.801553,0.029090,0.029089,1024
31,0.830548,0.800572,0.029976,0.029972,1024
44,0.872177,0.801427,0.070750,0.070748,1024
15,0.830264,0.799672,0.030592,0.030585,1024
2,0.854409,0.800696,0.053713,0.053711,1024
95,0.830389,0.801213,0.029176,0.029171,1024
83,0.826535,0.801185,0.025350,0.025342,1024
70,0.853708,0.801139,0.052569,0.052564,1024
25,0.830660,0.801924,0.028736,0.028733,1024
92,0.872288,0.801132,0.071156,0.071150,1024
68,0.872117,0.802217,0.069900,0.069897,1024
116,0.872024,0.800345,0.071679,0.071672,1024
36,0.872397,0.801035,0.071362,0.071358,1024
100,0.871979,0.804145,0.067834,0.067829,1024
84,0.872047,0.801579,0.070468,0.070466,1024
93,0.831502,0.801708,0.029794,0.029790,1024
109,0.831298,0.801430,0.029868,0.029867,1024
28,0.872077,0.800978,0.071099,0.071095,1024
6,0.853861,0.804313,0.049548,0.049546,1024
54,0.854069,0.801411,0.052658,0.052653,1024
118,0.853823,0.800635,0.053188,0.053185,1024
4,0.872155,0.800415,0.071740,0.071740,1024
82,0.854302,0.801064,0.053238,0.053234,1024
66,0.854419,0.801268,0.053151,0.053149,1024
