Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
152,0.120926,0.026976,0.093950,0.093948,5120
144,0.121467,0.034793,0.086674,0.086668,5120
16,0.121545,0.035900,0.085645,0.085640,5120
24,0.120992,0.028801,0.092191,0.092188,5120
56,0.120969,0.028769,0.092200,0.092195,5120
80,0.121446,0.034978,0.086468,0.086464,5120
64,0.121545,0.034833,0.086712,0.086707,5120
0,0.121412,0.034060,0.087352,0.087348,5120
96,0.121535,0.035470,0.086065,0.086062,5120
40,0.120595,0.026088,0.094507,0.094500,5120
104,0.120478,0.028000,0.092478,0.092472,5120
120,0.120962,0.027069,0.093893,0.093888,5120
128,0.121507,0.034455,0.087052,0.087048,5120
8,0.120480,0.026068,0.094412,0.094405,5120
72,0.120925,0.027105,0.093820,0.093811,5120
32,0.121498,0.034771,0.086727,0.086722,5120
88,0.120984,0.026634,0.094350,0.094341,5120
136,0.120931,0.027560,0.093371,0.093366,5120
112,0.121517,0.034687,0.086830,0.086828,5120
48,0.121337,0.035893,0.085444,0.085439,5120
65,0.088893,0.033084,0.055809,0.055806,5120
1,0.088795,0.032280,0.056515,0.056513,5120
105,0.088724,0.030275,0.058449,0.058445,5120
89,0.088693,0.030401,0.058292,0.058286,5120
153,0.088659,0.029971,0.058688,0.058684,5120
145,0.088669,0.033265,0.055404,0.055397,5120
17,0.088923,0.033668,0.055255,0.055248,5120
49,0.088831,0.034713,0.054118,0.054114,5120
73,0.088599,0.029684,0.058915,0.058914,5120
137,0.088754,0.029794,0.058960,0.058957,5120
25,0.088748,0.030850,0.057898,0.057895,5120
41,0.088625,0.028642,0.059983,0.059982,5120
129,0.088855,0.033312,0.055543,0.055540,5120
81,0.088849,0.034423,0.054426,0.054423,5120
121,0.088734,0.029028,0.059706,0.059701,5120
9,0.088368,0.029342,0.059026,0.059020,5120
113,0.088903,0.033833,0.055070,0.055067,5120
57,0.088733,0.031071,0.057662,0.057658,5120
97,0.088877,0.034561,0.054316,0.054313,5120
110,0.106994,0.034131,0.072863,0.072860,5120
54,0.105872,0.025971,0.079901,0.079901,5120
158,0.106869,0.033325,0.073544,0.073541,5120
22,0.105824,0.026259,0.079565,0.079557,5120
150,0.105879,0.025446,0.080433,0.080430,5120
78,0.106982,0.033922,0.073060,0.073055,5120
38,0.105177,0.021935,0.083242,0.083238,5120
142,0.106936,0.033120,0.073816,0.073811,5120
102,0.105859,0.026873,0.078986,0.078983,5120
30,0.106973,0.033618,0.073355,0.073353,5120
86,0.105231,0.022628,0.082603,0.082595,5120
6,0.105184,0.023372,0.081812,0.081807,5120
70,0.105854,0.023729,0.082125,0.082121,5120
134,0.105785,0.026612,0.079173,0.079170,5120
125,0.088966,0.032548,0.056418,0.056414,5120
69,0.087823,0.022095,0.065728,0.065724,5120
53,0.087802,0.026749,0.061053,0.061052,5120
117,0.087189,0.024090,0.063099,0.063098,5120
29,0.088984,0.032302,0.056682,0.056681,5120
101,0.087804,0.025552,0.062252,0.062250,5120
157,0.088950,0.032616,0.056334,0.056329,5120
35,0.083247,0.027986,0.055261,0.055248,5120
123,0.083473,0.032325,0.051148,0.051142,5120
131,0.082906,0.028787,0.054119,0.054117,5120
75,0.083383,0.032980,0.050403,0.050394,5120
3,0.082712,0.026935,0.055777,0.055771,5120
139,0.083469,0.033103,0.050366,0.050356,5120
115,0.083196,0.028751,0.054445,0.054443,5120
19,0.083220,0.029435,0.053785,0.053782,5120
27,0.083447,0.032891,0.050556,0.050551,5120
107,0.083465,0.033710,0.049755,0.049752,5120
11,0.083288,0.032513,0.050775,0.050770,5120
99,0.083267,0.030427,0.052840,0.052837,5120
83,0.083255,0.029459,0.053796,0.053792,5120
67,0.083229,0.026621,0.056608,0.056606,5120
91,0.083417,0.031813,0.051604,0.051603,5120
51,0.083188,0.030932,0.052256,0.052251,5120
59,0.083449,0.033792,0.049657,0.049653,5120
43,0.083416,0.031165,0.052251,0.052243,5120
155,0.083312,0.032897,0.050415,0.050411,5120
147,0.082897,0.029076,0.053821,0.053820,5120
63,0.083781,0.037568,0.046213,0.046207,5120
47,0.083785,0.037080,0.046705,0.046702,5120
95,0.083803,0.037330,0.046473,0.046466,5120
111,0.083821,0.037668,0.046153,0.046151,5120
151,0.082629,0.029520,0.053109,0.053105,5120
55,0.082943,0.027725,0.055218,0.055211,5120
143,0.083771,0.036908,0.046863,0.046857,5120
103,0.082477,0.028310,0.054167,0.054163,5120
23,0.082944,0.028094,0.054850,0.054845,5120
79,0.083832,0.037407,0.046425,0.046418,5120
45,0.088949,0.031335,0.057614,0.057611,5120
149,0.087354,0.025659,0.061695,0.061691,5120
5,0.087044,0.024055,0.062989,0.062987,5120
61,0.088657,0.033374,0.055283,0.055280,5120
133,0.087343,0.026394,0.060949,0.060942,5120
37,0.087802,0.023484,0.064318,0.064316,5120
93,0.088864,0.032343,0.056521,0.056514,5120
141,0.088956,0.032425,0.056531,0.056527,5120
109,0.088984,0.033618,0.055366,0.055366,5120
85,0.087796,0.022684,0.065112,0.065110,5120
77,0.088982,0.033670,0.055312,0.055309,5120
13,0.088588,0.031432,0.057156,0.057154,5120
21,0.087570,0.025855,0.061715,0.061710,5120
42,0.106738,0.030980,0.075758,0.075753,5120
100,0.120597,0.028360,0.092237,0.092234,5120
82,0.106743,0.031230,0.075513,0.075509,5120
118,0.105864,0.024864,0.081000,0.080995,5120
62,0.106810,0.034031,0.072779,0.072773,5120
14,0.106845,0.032470,0.074375,0.074366,5120
126,0.106947,0.033538,0.073409,0.073407,5120
46,0.106954,0.033146,0.073808,0.073799,5120
94,0.106815,0.032817,0.073998,0.073996,5120
33,0.088856,0.033155,0.055701,0.055698,5120
68,0.120552,0.023820,0.096732,0.096728,5120
84,0.120617,0.025891,0.094726,0.094725,5120
148,0.119879,0.027485,0.092394,0.092393,5120
108,0.121212,0.031774,0.089438,0.089435,5120
20,0.120567,0.028157,0.092410,0.092406,5120
156,0.121205,0.030647,0.090558,0.090553,5120
116,0.120648,0.026770,0.093878,0.093874,5120
36,0.120621,0.025908,0.094713,0.094709,5120
132,0.119739,0.026731,0.093008,0.093004,5120
124,0.121174,0.030640,0.090534,0.090533,5120
52,0.120643,0.029099,0.091544,0.091540,5120
44,0.121183,0.028960,0.092223,0.092221,5120
60,0.120889,0.031805,0.089084,0.089080,5120
26,0.106812,0.032745,0.074067,0.074064,5120
159,0.083729,0.037284,0.046445,0.046443,5120
135,0.082945,0.027822,0.055123,0.055118,5120
87,0.082929,0.026047,0.056882,0.056878,5120
28,0.121216,0.031028,0.090188,0.090185,5120
76,0.121222,0.031758,0.089464,0.089460,5120
39,0.082624,0.025569,0.057055,0.057053,5120
127,0.083790,0.037091,0.046699,0.046696,5120
119,0.082923,0.026609,0.056314,0.056309,5120
31,0.083811,0.037832,0.045979,0.045975,5120
15,0.083750,0.037502,0.046248,0.046244,5120
7,0.082674,0.026192,0.056482,0.056475,5120
71,0.082940,0.026993,0.055947,0.055942,5120
50,0.106741,0.033103,0.073638,0.073633,5120
18,0.106762,0.030360,0.076402,0.076396,5120
138,0.106802,0.032377,0.074425,0.074422,5120
2,0.106370,0.028567,0.077803,0.077800,5120
114,0.106767,0.031272,0.075495,0.075489,5120
90,0.106796,0.032143,0.074653,0.074643,5120
106,0.106772,0.032603,0.074169,0.074162,5120
154,0.106732,0.032482,0.074250,0.074243,5120
98,0.106770,0.031920,0.074850,0.074847,5120
10,0.106730,0.032219,0.074511,0.074507,5120
34,0.106778,0.030521,0.076257,0.076254,5120
66,0.106768,0.029445,0.077323,0.077321,5120
140,0.121073,0.030568,0.090505,0.090502,5120
12,0.120850,0.029597,0.091253,0.091248,5120
92,0.120819,0.029543,0.091276,0.091273,5120
4,0.119974,0.024738,0.095236,0.095230,5120
122,0.106846,0.031806,0.075040,0.075030,5120
74,0.106761,0.032203,0.074558,0.074555,5120
146,0.106614,0.031398,0.075216,0.075208,5120
130,0.106412,0.030427,0.075985,0.075978,5120
58,0.106792,0.033156,0.073636,0.073629,5120
