Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,15.188425,10.984120,4.204305,4.204302,409600
160,15.173501,10.814971,4.358530,4.358515,409600
96,15.173565,10.931570,4.241995,4.241987,409600
192,15.170379,10.867003,4.303376,4.303365,409600
144,15.182647,11.008132,4.174515,4.174511,409600
304,15.187587,10.949632,4.237955,4.237951,409600
128,15.176712,10.863633,4.313079,4.313072,409600
224,15.173423,10.912139,4.261284,4.261276,409600
288,15.168195,10.431611,4.736584,4.736577,409600
32,15.182882,11.104087,4.078795,4.078785,409600
240,15.185550,10.833745,4.351805,4.351801,409600
80,15.184957,10.170887,5.014070,5.014068,409600
16,15.185920,10.995153,4.190767,4.190762,409600
176,15.188023,11.022198,4.165825,4.165819,409600
0,15.141514,10.453020,4.688494,4.688483,409600
272,15.188231,11.003388,4.184843,4.184833,409600
112,15.187486,10.900056,4.287430,4.287423,409600
64,15.176520,10.856677,4.319843,4.319836,409600
256,15.173494,10.884526,4.288968,4.288958,409600
48,15.186941,10.977485,4.209456,4.209443,409600
67,15.147345,10.728179,4.419166,4.419156,409600
227,15.158270,10.907485,4.250785,4.250776,409600
179,15.150876,10.991190,4.159686,4.159676,409600
195,15.140056,10.637005,4.503051,4.503048,409600
275,15.157020,10.961816,4.195204,4.195192,409600
3,15.143236,10.589890,4.553346,4.553330,409600
131,15.148032,10.554990,4.593042,4.593034,409600
291,15.129352,10.682378,4.446974,4.446965,409600
307,15.156554,10.949251,4.207303,4.207299,409600
115,15.157307,10.976671,4.180636,4.180627,409600
83,15.158041,11.028719,4.129322,4.129311,409600
51,15.159468,11.038989,4.120479,4.120477,409600
19,15.145846,10.731535,4.414311,4.414304,409600
99,15.150206,10.405487,4.744719,4.744709,409600
243,15.159220,11.001328,4.157892,4.157885,409600
163,15.147956,10.710793,4.437163,4.437159,409600
147,15.159185,11.036940,4.122245,4.122241,409600
211,15.158432,11.047454,4.110978,4.110973,409600
35,15.138101,10.682618,4.455483,4.455480,409600
146,15.169716,11.041881,4.127835,4.127830,409600
107,15.132207,10.696004,4.436203,4.436196,409600
168,15.171401,10.960832,4.210569,4.210564,409600
170,15.136012,10.722146,4.413866,4.413855,409600
154,15.119678,10.553721,4.565957,4.565947,409600
74,15.134403,10.935696,4.198707,4.198701,409600
266,15.133948,10.905371,4.228577,4.228571,409600
138,15.124673,10.824719,4.299954,4.299947,409600
156,15.183487,10.993014,4.190473,4.190466,409600
300,15.137842,9.639704,5.498138,5.498115,409600
172,15.147018,10.354502,4.792516,4.792507,409600
92,15.185236,11.027601,4.157635,4.157629,409600
214,15.138462,10.731671,4.406791,4.406785,409600
310,15.175004,10.142051,5.032953,5.032939,409600
262,15.165381,10.642425,4.522956,4.522947,409600
182,15.176501,10.692478,4.484023,4.484021,409600
274,15.174027,11.046100,4.127927,4.127923,409600
75,15.124147,10.855132,4.269015,4.269003,409600
155,15.136449,10.985867,4.150582,4.150579,409600
123,15.137923,11.080796,4.057127,4.057118,409600
139,15.119780,10.516105,4.603675,4.603663,409600
267,15.130353,10.647176,4.483177,4.483165,409600
27,15.137514,10.844219,4.293295,4.293288,409600
171,15.126000,10.617624,4.508376,4.508361,409600
299,15.119657,10.245909,4.873748,4.873733,409600
231,15.131383,10.965218,4.166165,4.166163,409600
279,15.136864,10.707749,4.429115,4.429106,409600
119,15.134564,10.711735,4.422829,4.422821,409600
311,15.130988,10.499078,4.631910,4.631904,409600
263,15.138369,11.226098,3.912271,3.912263,409600
151,15.132325,10.557763,4.574562,4.574552,409600
39,15.130842,10.905033,4.225809,4.225798,409600
247,15.135369,10.809544,4.325825,4.325820,409600
183,15.130345,10.750150,4.380195,4.380186,409600
55,15.128887,10.696366,4.432521,4.432509,409600
71,15.129667,10.992642,4.137025,4.137020,409600
23,15.129082,10.440295,4.688787,4.688773,409600
215,15.129182,10.775414,4.353768,4.353756,409600
135,15.130125,10.953442,4.176683,4.176679,409600
199,15.136148,10.972430,4.163718,4.163715,409600
103,15.128079,11.034205,4.093874,4.093868,409600
167,15.129846,10.934594,4.195252,4.195247,409600
7,15.113909,10.623983,4.489926,4.489919,409600
295,15.116275,11.023833,4.092442,4.092437,409600
226,15.138888,10.834301,4.304587,4.304579,409600
201,15.166617,11.038335,4.128282,4.128281,409600
105,15.167537,11.069566,4.097971,4.097967,409600
136,15.171545,11.081983,4.089562,4.089554,409600
157,15.166902,11.043561,4.123341,4.123330,409600
269,15.117133,10.577980,4.539153,4.539136,409600
77,15.043537,10.606586,4.436951,4.436929,409600
93,15.162009,10.924664,4.237345,4.237337,409600
253,15.158259,10.994146,4.164113,4.164099,409600
173,14.998961,10.121322,4.877639,4.877626,409600
45,15.124301,10.718141,4.406160,4.406150,409600
205,15.114567,10.713829,4.400738,4.400734,409600
237,15.117708,10.640702,4.477006,4.476995,409600
285,15.166250,11.044711,4.121539,4.121535,409600
317,15.166387,11.059695,4.106692,4.106686,409600
29,15.166563,10.952143,4.214420,4.214412,409600
109,15.125003,10.723078,4.401925,4.401915,409600
301,15.064398,9.897380,5.167018,5.167011,409600
189,15.165990,11.012229,4.153761,4.153759,409600
141,15.123213,10.743638,4.379575,4.379568,409600
61,15.165639,10.495193,4.670446,4.670441,409600
221,15.166086,11.041083,4.125003,4.124997,409600
13,15.131680,10.937132,4.194548,4.194542,409600
125,15.166203,11.045858,4.120345,4.120341,409600
9,15.165105,10.942610,4.222495,4.222487,409600
41,15.165967,10.902778,4.263189,4.263186,409600
297,15.167119,11.049522,4.117597,4.117589,409600
281,15.161395,9.828229,5.333166,5.333161,409600
89,15.157790,10.738200,4.419590,4.419581,409600
20,15.191236,10.973902,4.217334,4.217332,409600
271,15.141824,10.946507,4.195317,4.195307,409600
95,15.130372,10.752280,4.378092,4.378087,409600
31,15.138862,10.890794,4.248068,4.248058,409600
191,15.133501,10.714205,4.419296,4.419293,409600
15,15.143887,11.202498,3.941389,3.941379,409600
47,15.143394,11.007548,4.135846,4.135841,409600
63,15.131052,10.693770,4.437282,4.437271,409600
303,15.142932,10.954063,4.188869,4.188843,409600
111,15.141962,10.911038,4.230924,4.230924,409600
223,15.133062,10.862736,4.270326,4.270322,409600
127,15.136285,10.828411,4.307874,4.307861,409600
255,15.132962,10.843375,4.289587,4.289581,409600
79,15.118427,10.845338,4.273089,4.273078,409600
207,15.150268,11.049109,4.101159,4.101151,409600
