Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1198,0.662285,0.014066,0.648219,0.648217,51200
494,0.659190,0.012353,0.646837,0.646836,51200
110,0.659475,0.012212,0.647263,0.647258,51200
878,0.644794,0.012109,0.632685,0.632681,51200
686,0.682962,0.012546,0.670416,0.670415,51200
814,0.666536,0.012291,0.654245,0.654243,51200
46,0.644303,0.014869,0.629434,0.629430,51200
1262,0.671185,0.012382,0.658803,0.658802,51200
942,0.678753,0.012763,0.665990,0.665986,51200
622,0.653985,0.012802,0.641183,0.641179,51200
1134,0.649136,0.012214,0.636922,0.636919,51200
430,0.660496,0.012089,0.648407,0.648398,51200
238,0.669018,0.012313,0.656705,0.656704,51200
174,0.671686,0.012162,0.659524,0.659522,51200
1070,0.667843,0.012233,0.655610,0.655607,51200
302,0.655969,0.013561,0.642408,0.642406,51200
558,0.662686,0.015213,0.647473,0.647467,51200
366,0.653658,0.012832,0.640826,0.640824,51200
316,0.692456,0.012336,0.680120,0.680116,51200
60,0.694204,0.012420,0.681784,0.681782,51200
444,0.683295,0.012788,0.670507,0.670503,51200
380,0.679208,0.012301,0.666907,0.666905,51200
1020,0.702128,0.012303,0.689825,0.689823,51200
764,0.706187,0.012647,0.693540,0.693538,51200
636,0.685923,0.014269,0.671654,0.671652,51200
1148,0.691156,0.012139,0.679017,0.679009,51200
188,0.689371,0.012240,0.677131,0.677128,51200
572,0.682564,0.012450,0.670114,0.670113,51200
1276,0.685373,0.013627,0.671746,0.671744,51200
252,0.694800,0.012027,0.682773,0.682769,51200
700,0.683325,0.013003,0.670322,0.670315,51200
124,0.668856,0.014220,0.654636,0.654634,51200
508,0.683604,0.012140,0.671464,0.671457,51200
892,0.690092,0.012171,0.677921,0.677915,51200
828,0.676825,0.012141,0.664684,0.664682,51200
1212,0.678525,0.012859,0.665666,0.665660,51200
1084,0.684759,0.013600,0.671159,0.671158,51200
956,0.671823,0.012254,0.659569,0.659564,51200
43,0.629029,0.012294,0.616735,0.616731,51200
939,0.653110,0.012576,0.640534,0.640529,51200
107,0.627732,0.012727,0.615005,0.615001,51200
1131,0.629611,0.012756,0.616855,0.616851,51200
171,0.629230,0.012272,0.616958,0.616953,51200
747,0.623985,0.012794,0.611191,0.611184,51200
1259,0.631819,0.012207,0.619612,0.619610,51200
299,0.630504,0.012602,0.617902,0.617897,51200
555,0.624527,0.012928,0.611599,0.611595,51200
811,0.639194,0.012247,0.626947,0.626942,51200
363,0.623683,0.012336,0.611347,0.611345,51200
683,0.657173,0.012156,0.645017,0.645017,51200
427,0.625941,0.012748,0.613193,0.613187,51200
875,0.636710,0.012530,0.624180,0.624177,51200
235,0.627197,0.012421,0.614776,0.614772,51200
619,0.637489,0.012327,0.625162,0.625157,51200
491,0.622517,0.012371,0.610146,0.610143,51200
805,0.664878,0.012175,0.652703,0.652699,51200
677,0.644225,0.012241,0.631984,0.631983,51200
165,0.626309,0.012115,0.614194,0.614191,51200
1125,0.642609,0.012679,0.629930,0.629922,51200
229,0.647552,0.013039,0.634513,0.634510,51200
1253,0.637168,0.012658,0.624510,0.624507,51200
357,0.650576,0.012888,0.637688,0.637683,51200
607,0.629072,0.012238,0.616834,0.616830,51200
1119,0.608783,0.012414,0.596369,0.596367,51200
735,0.620318,0.012342,0.607976,0.607969,51200
991,0.617174,0.022705,0.594469,0.594467,51200
415,0.620123,0.012529,0.607594,0.607593,51200
31,0.617419,0.012432,0.604987,0.604981,51200
543,0.618140,0.013080,0.605060,0.605055,51200
1055,0.627055,0.012555,0.614500,0.614494,51200
671,0.619402,0.013578,0.605824,0.605823,51200
863,0.620423,0.012561,0.607862,0.607859,51200
479,0.607312,0.013157,0.594155,0.594145,51200
351,0.615956,0.012442,0.603514,0.603508,51200
159,0.610226,0.012271,0.597955,0.597952,51200
1247,0.610669,0.013545,0.597124,0.597121,51200
1183,0.625887,0.013011,0.612876,0.612872,51200
223,0.617231,0.012362,0.604869,0.604867,51200
287,0.616612,0.012870,0.603742,0.603738,51200
799,0.616796,0.012155,0.604641,0.604634,51200
927,0.623956,0.012580,0.611376,0.611374,51200
268,0.678650,0.012861,0.665789,0.665786,51200
377,0.642958,0.012480,0.630478,0.630477,51200
261,0.637911,0.012184,0.625727,0.625724,51200
645,0.664869,0.012541,0.652328,0.652328,51200
389,0.642347,0.012362,0.629985,0.629983,51200
1221,0.653035,0.012430,0.640605,0.640600,51200
1157,0.644189,0.013201,0.630988,0.630987,51200
1093,0.637070,0.012017,0.625053,0.625050,51200
581,0.642111,0.012869,0.629242,0.629240,51200
453,0.640967,0.012340,0.628627,0.628624,51200
266,0.686600,0.013033,0.673567,0.673561,51200
1162,0.686753,0.012798,0.673955,0.673953,51200
714,0.685059,0.013432,0.671627,0.671624,51200
458,0.685065,0.013153,0.671912,0.671908,51200
1226,0.687585,0.012435,0.675150,0.675147,51200
586,0.682877,0.012613,0.670264,0.670263,51200
906,0.687530,0.012869,0.674661,0.674660,51200
74,0.681036,0.012903,0.668133,0.668129,51200
202,0.685134,0.012419,0.672715,0.672708,51200
1034,0.686603,0.013092,0.673511,0.673506,51200
842,0.686557,0.012400,0.674157,0.674156,51200
10,0.678757,0.012334,0.666423,0.666421,51200
394,0.685528,0.012507,0.673021,0.673015,51200
1098,0.687754,0.013115,0.674639,0.674639,51200
330,0.679086,0.012328,0.666758,0.666757,51200
778,0.687554,0.012893,0.674661,0.674661,51200
138,0.687341,0.012591,0.674750,0.674746,51200
650,0.685059,0.012522,0.672537,0.672532,51200
522,0.686577,0.012856,0.673721,0.673719,51200
970,0.687174,0.012338,0.674836,0.674832,51200
566,0.661018,0.012399,0.648619,0.648615,51200
40,0.708487,0.012450,0.696037,0.696032,51200
552,0.703348,0.012137,0.691211,0.691210,51200
168,0.693319,0.012173,0.681146,0.681137,51200
296,0.709598,0.012164,0.697434,0.697431,51200
1000,0.701878,0.012181,0.689697,0.689695,51200
104,0.706273,0.012291,0.693982,0.693979,51200
722,0.691294,0.011913,0.679381,0.679376,51200
530,0.654860,0.012627,0.642233,0.642227,51200
82,0.663202,0.012272,0.650930,0.650924,51200
441,0.646692,0.012257,0.634435,0.634433,51200
30,0.646080,0.012495,0.633585,0.633576,51200
542,0.647510,0.012326,0.635184,0.635180,51200
862,0.674395,0.012297,0.662098,0.662090,51200
414,0.649552,0.012702,0.636850,0.636846,51200
830,0.665687,0.012900,0.652787,0.652785,51200
507,0.626084,0.012120,0.613964,0.613961,51200
571,0.622009,0.012561,0.609448,0.609445,51200
123,0.610553,0.013894,0.596659,0.596657,51200
59,0.633453,0.012813,0.620640,0.620635,51200
1211,0.621624,0.012302,0.609322,0.609319,51200
955,0.615642,0.012462,0.603180,0.603177,51200
1083,0.626499,0.012727,0.613772,0.613769,51200
315,0.632621,0.012384,0.620237,0.620234,51200
763,0.662730,0.012800,0.649930,0.649929,51200
1019,0.658473,0.012396,0.646077,0.646073,51200
827,0.622462,0.012107,0.610355,0.610352,51200
379,0.620873,0.012598,0.608275,0.608268,51200
699,0.624362,0.012419,0.611943,0.611941,51200
635,0.628272,0.013537,0.614735,0.614732,51200
187,0.630104,0.012450,0.617654,0.617651,51200
1275,0.627747,0.013396,0.614351,0.614348,51200
443,0.623627,0.014140,0.609487,0.609486,51200
891,0.630556,0.012204,0.618352,0.618347,51200
251,0.634406,0.012109,0.622297,0.622293,51200
1147,0.631235,0.012117,0.619118,0.619115,51200
147,0.653951,0.011969,0.641982,0.641980,51200
1107,0.655944,0.012140,0.643804,0.643801,51200
275,0.656670,0.012078,0.644592,0.644589,51200
915,0.637140,0.012036,0.625104,0.625101,51200
19,0.658977,0.012077,0.646900,0.646898,51200
1171,0.643140,0.012285,0.630855,0.630851,51200
1043,0.649478,0.012548,0.636930,0.636930,51200
787,0.641631,0.011994,0.629637,0.629632,51200
949,0.608854,0.012301,0.596553,0.596552,51200
821,0.640609,0.012224,0.628385,0.628380,51200
309,0.601518,0.012393,0.589125,0.589119,51200
181,0.608863,0.012449,0.596414,0.596413,51200
117,0.609705,0.012122,0.597583,0.597577,51200
1013,0.605901,0.012993,0.592908,0.592903,51200
1038,0.651305,0.012418,0.638887,0.638882,51200
398,0.654657,0.011975,0.642682,0.642677,51200
654,0.649876,0.012475,0.637401,0.637396,51200
142,0.655439,0.012298,0.643141,0.643137,51200
526,0.655423,0.012292,0.643131,0.643127,51200
846,0.682832,0.012302,0.670530,0.670529,51200
462,0.641563,0.012386,0.629177,0.629175,51200
590,0.648383,0.012260,0.636123,0.636121,51200
14,0.645405,0.012245,0.633160,0.633154,51200
78,0.654940,0.012214,0.642726,0.642722,51200
1230,0.653753,0.012306,0.641447,0.641440,51200
206,0.634182,0.012279,0.621903,0.621902,51200
910,0.649388,0.012538,0.636850,0.636847,51200
28,0.670711,0.012213,0.658498,0.658492,51200
1180,0.674881,0.012220,0.662661,0.662656,51200
604,0.700082,0.012161,0.687921,0.687919,51200
1078,0.634595,0.012612,0.621983,0.621976,51200
189,0.662112,0.012136,0.649976,0.649974,51200
1149,0.662509,0.012408,0.650101,0.650098,51200
381,0.658721,0.012287,0.646434,0.646433,51200
637,0.660534,0.012560,0.647974,0.647967,51200
765,0.669428,0.013096,0.656332,0.656328,51200
509,0.659457,0.012113,0.647344,0.647344,51200
61,0.662808,0.012735,0.650073,0.650068,51200
957,0.652874,0.012487,0.640387,0.640384,51200
573,0.659314,0.012862,0.646452,0.646450,51200
829,0.656261,0.012501,0.643760,0.643754,51200
253,0.662834,0.012284,0.650550,0.650546,51200
1213,0.658496,0.012957,0.645539,0.645533,51200
1085,0.659652,0.012971,0.646681,0.646678,51200
317,0.662656,0.012790,0.649866,0.649865,51200
1277,0.660163,0.012499,0.647664,0.647659,51200
893,0.662201,0.012363,0.649838,0.649834,51200
466,0.658969,0.011986,0.646983,0.646980,51200
1106,0.669864,0.012018,0.657846,0.657843,51200
18,0.665603,0.012144,0.653459,0.653457,51200
1042,0.656375,0.012191,0.644184,0.644177,51200
402,0.655872,0.012342,0.643530,0.643526,51200
274,0.661335,0.012199,0.649136,0.649135,51200
786,0.656413,0.012341,0.644072,0.644070,51200
914,0.671052,0.012454,0.658598,0.658588,51200
978,0.687177,0.012216,0.674961,0.674959,51200
210,0.663251,0.012018,0.651233,0.651232,51200
1170,0.663718,0.012263,0.651455,0.651450,51200
658,0.671476,0.012489,0.658987,0.658985,51200
338,0.664672,0.012102,0.652570,0.652565,51200
1199,0.652678,0.013130,0.639548,0.639544,51200
815,0.638256,0.012319,0.625937,0.625934,51200
111,0.631442,0.012120,0.619322,0.619320,51200
1135,0.641777,0.012401,0.629376,0.629372,51200
623,0.628265,0.012786,0.615479,0.615476,51200
687,0.666175,0.012334,0.653841,0.653836,51200
404,0.687594,0.013750,0.673844,0.673842,51200
788,0.684865,0.012645,0.672220,0.672216,51200
852,0.690403,0.012209,0.678194,0.678192,51200
1108,0.690750,0.012167,0.678583,0.678575,51200
596,0.688765,0.012500,0.676265,0.676261,51200
386,0.674987,0.012382,0.662605,0.662602,51200
1218,0.676845,0.012148,0.664697,0.664694,51200
2,0.676312,0.012241,0.664071,0.664066,51200
322,0.671829,0.012416,0.659413,0.659407,51200
1090,0.676456,0.012131,0.664325,0.664321,51200
214,0.671715,0.012318,0.659397,0.659396,51200
918,0.661706,0.012085,0.649621,0.649617,51200
762,0.669897,0.012037,0.657860,0.657859,51200
570,0.644119,0.012241,0.631878,0.631878,51200
1082,0.651211,0.012482,0.638729,0.638725,51200
634,0.642879,0.012154,0.630725,0.630721,51200
641,0.661089,0.012792,0.648297,0.648290,51200
919,0.629967,0.012898,0.617069,0.617068,51200
151,0.643677,0.012227,0.631450,0.631446,51200
87,0.622153,0.013633,0.608520,0.608519,51200
701,0.659535,0.013639,0.645896,0.645895,51200
445,0.659417,0.013655,0.645762,0.645754,51200
125,0.645808,0.012812,0.632996,0.632992,51200
1021,0.665255,0.013047,0.652208,0.652207,51200
1187,0.643288,0.012399,0.630889,0.630883,51200
931,0.640096,0.012329,0.627767,0.627762,51200
995,0.637719,0.012487,0.625232,0.625228,51200
1178,0.682543,0.012242,0.670301,0.670296,51200
154,0.669154,0.012491,0.656663,0.656658,51200
858,0.682906,0.012749,0.670157,0.670153,51200
666,0.672272,0.012651,0.659621,0.659618,51200
602,0.687233,0.012180,0.675053,0.675051,51200
474,0.672722,0.012295,0.660427,0.660425,51200
1114,0.674134,0.012545,0.661589,0.661587,51200
1050,0.680213,0.012206,0.668007,0.668004,51200
26,0.677800,0.012852,0.664948,0.664943,51200
794,0.685943,0.012414,0.673529,0.673524,51200
218,0.681068,0.012352,0.668716,0.668715,51200
900,0.697429,0.012314,0.685115,0.685111,51200
890,0.653009,0.012280,0.640729,0.640725,51200
954,0.650478,0.012573,0.637905,0.637902,51200
186,0.650803,0.012373,0.638430,0.638423,51200
826,0.655388,0.012864,0.642524,0.642522,51200
1274,0.635160,0.012035,0.623125,0.623123,51200
122,0.645638,0.012251,0.633387,0.633384,51200
506,0.635669,0.012303,0.623366,0.623363,51200
58,0.653544,0.012524,0.641020,0.641015,51200
698,0.654863,0.012699,0.642164,0.642160,51200
1210,0.636558,0.012215,0.624343,0.624339,51200
1018,0.665192,0.012204,0.652988,0.652985,51200
314,0.646789,0.012442,0.634347,0.634343,51200
1146,0.655610,0.012178,0.643432,0.643428,51200
378,0.643488,0.012163,0.631325,0.631324,51200
945,0.648178,0.012611,0.635567,0.635563,51200
776,0.716151,0.012677,0.703474,0.703468,51200
520,0.715160,0.012244,0.702916,0.702916,51200
648,0.713680,0.012330,0.701350,0.701345,51200
1032,0.715172,0.012771,0.702401,0.702397,51200
264,0.715190,0.012956,0.702234,0.702230,51200
1224,0.716185,0.012053,0.704132,0.704132,51200
328,0.707701,0.011971,0.695730,0.695729,51200
934,0.661930,0.012204,0.649726,0.649722,51200
422,0.655931,0.012108,0.643823,0.643818,51200
742,0.660115,0.012974,0.647141,0.647140,51200
166,0.644260,0.012455,0.631805,0.631799,51200
1254,0.659333,0.012239,0.647094,0.647093,51200
614,0.660985,0.014899,0.646086,0.646083,51200
358,0.662910,0.012421,0.650489,0.650487,51200
1126,0.660550,0.012823,0.647727,0.647722,51200
1190,0.662698,0.013176,0.649522,0.649517,51200
102,0.663160,0.012620,0.650540,0.650536,51200
998,0.661818,0.012834,0.648984,0.648977,51200
230,0.661745,0.012400,0.649345,0.649343,51200
294,0.663470,0.012394,0.651076,0.651071,51200
486,0.661351,0.013156,0.648195,0.648191,51200
870,0.660829,0.012860,0.647969,0.647964,51200
399,0.632638,0.012941,0.619697,0.619695,51200
950,0.636279,0.012231,0.624048,0.624046,51200
95,0.618968,0.012322,0.606646,0.606641,51200
1067,0.636002,0.012449,0.623553,0.623549,51200
620,0.684107,0.012642,0.671465,0.671458,51200
397,0.641233,0.012484,0.628749,0.628745,51200
909,0.631257,0.012412,0.618845,0.618842,51200
77,0.634377,0.012160,0.622217,0.622212,51200
781,0.642479,0.012580,0.629899,0.629893,51200
653,0.630407,0.012556,0.617851,0.617847,51200
1229,0.639685,0.012409,0.627276,0.627270,51200
717,0.639416,0.012190,0.627226,0.627224,51200
1101,0.666680,0.012216,0.654464,0.654462,51200
13,0.630181,0.012345,0.617836,0.617827,51200
141,0.641639,0.012683,0.628956,0.628952,51200
525,0.653761,0.012556,0.641205,0.641205,51200
845,0.670914,0.012454,0.658460,0.658459,51200
685,0.670987,0.012283,0.658704,0.658702,51200
673,0.653642,0.013261,0.640381,0.640373,51200
569,0.643273,0.012127,0.631146,0.631146,51200
423,0.621664,0.012079,0.609585,0.609578,51200
1166,0.648698,0.012571,0.636127,0.636122,51200
782,0.647906,0.012579,0.635327,0.635322,51200
1102,0.673389,0.012285,0.661104,0.661102,51200
974,0.652472,0.012064,0.640408,0.640403,51200
718,0.657836,0.012263,0.645573,0.645571,51200
334,0.655439,0.012424,0.643015,0.643011,51200
959,0.617951,0.012295,0.605656,0.605654,51200
319,0.622981,0.012392,0.610589,0.610586,51200
1279,0.622708,0.013518,0.609190,0.609189,51200
1023,0.646833,0.012759,0.634074,0.634071,51200
511,0.637321,0.012417,0.624904,0.624901,51200
1215,0.645272,0.012250,0.633022,0.633016,51200
383,0.638442,0.012764,0.625678,0.625673,51200
767,0.651094,0.012439,0.638655,0.638652,51200
447,0.633206,0.012537,0.620669,0.620666,51200
703,0.636269,0.012385,0.623884,0.623883,51200
1151,0.638156,0.013455,0.624701,0.624697,51200
1047,0.639497,0.013286,0.626211,0.626207,51200
791,0.642604,0.012773,0.629831,0.629825,51200
279,0.646750,0.012255,0.634495,0.634490,51200
983,0.656888,0.012018,0.644870,0.644865,51200
855,0.644575,0.012020,0.632555,0.632550,51200
1160,0.715320,0.012408,0.702912,0.702904,51200
136,0.715891,0.012354,0.703537,0.703531,51200
72,0.709476,0.012495,0.696981,0.696979,51200
200,0.713827,0.011995,0.701832,0.701826,51200
1266,0.681977,0.012183,0.669794,0.669791,51200
946,0.680115,0.012578,0.667537,0.667533,51200
1202,0.677714,0.012610,0.665104,0.665101,51200
882,0.677336,0.012162,0.665174,0.665169,51200
1074,0.677270,0.012556,0.664714,0.664712,51200
690,0.673426,0.012157,0.661269,0.661265,51200
242,0.673647,0.012329,0.661318,0.661316,51200
1138,0.685530,0.012380,0.673150,0.673148,51200
498,0.673335,0.012552,0.660783,0.660777,51200
306,0.677412,0.014152,0.663260,0.663256,51200
178,0.679319,0.012422,0.666897,0.666892,51200
626,0.668934,0.012320,0.656614,0.656612,51200
50,0.667238,0.012238,0.655000,0.654999,51200
562,0.676985,0.012312,0.664673,0.664671,51200
370,0.667722,0.012250,0.655472,0.655468,51200
818,0.681161,0.012536,0.668625,0.668618,51200
434,0.674584,0.012661,0.661923,0.661919,51200
114,0.668628,0.012438,0.656190,0.656189,51200
754,0.672358,0.012566,0.659792,0.659790,51200
1010,0.679167,0.011930,0.667237,0.667232,51200
783,0.632163,0.012289,0.619874,0.619870,51200
971,0.644998,0.012564,0.632434,0.632431,51200
440,0.662918,0.012363,0.650555,0.650553,51200
56,0.668272,0.012354,0.655918,0.655914,51200
120,0.660274,0.012475,0.647799,0.647795,51200
888,0.667864,0.012376,0.655488,0.655485,51200
824,0.669807,0.012741,0.657066,0.657065,51200
504,0.653312,0.012289,0.641023,0.641019,51200
696,0.669717,0.012343,0.657374,0.657373,51200
184,0.664690,0.012284,0.652406,0.652401,51200
1272,0.652651,0.012228,0.640423,0.640422,51200
376,0.659257,0.012305,0.646952,0.646948,51200
1016,0.670784,0.012801,0.657983,0.657980,51200
1080,0.666529,0.012306,0.654223,0.654218,51200
1061,0.660654,0.012124,0.648530,0.648529,51200
297,0.666707,0.012695,0.654012,0.654007,51200
1165,0.633328,0.012266,0.621062,0.621058,51200
1037,0.627298,0.012391,0.614907,0.614905,51200
333,0.642176,0.012264,0.629912,0.629908,51200
205,0.618741,0.012652,0.606089,0.606084,51200
532,0.687569,0.013404,0.674165,0.674163,51200
1236,0.688482,0.012155,0.676327,0.676324,51200
276,0.690834,0.012819,0.678015,0.678013,51200
84,0.674161,0.012371,0.661790,0.661783,51200
916,0.680976,0.012219,0.668757,0.668754,51200
212,0.691025,0.012317,0.678708,0.678700,51200
724,0.697521,0.012142,0.685379,0.685378,51200
1172,0.686617,0.013225,0.673392,0.673390,51200
468,0.687633,0.012098,0.675535,0.675532,51200
660,0.687698,0.013935,0.673763,0.673757,51200
20,0.690973,0.012656,0.678317,0.678311,51200
