Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.669159,51.282696,1.386463,1.386455,40960
256,52.654334,51.286337,1.367997,1.367993,40960
64,52.260057,51.318909,0.941148,0.941144,40960
16,52.700193,51.301825,1.398368,1.398362,40960
96,52.801705,52.078112,0.723593,0.723588,40960
288,52.614342,51.266524,1.347818,1.347811,40960
208,52.600458,51.383795,1.216663,1.216658,40960
112,52.724771,51.265364,1.459407,1.459404,40960
144,52.671894,51.299075,1.372819,1.372813,40960
240,52.650763,51.279621,1.371142,1.371141,40960
80,52.754416,51.325036,1.429380,1.429375,40960
48,52.336927,51.262677,1.074250,1.074242,40960
176,52.709309,51.286460,1.422849,1.422848,40960
128,52.641804,51.277285,1.364519,1.364511,40960
272,52.330741,51.285414,1.045327,1.045324,40960
192,52.726155,51.274776,1.451379,1.451376,40960
160,52.753278,51.229126,1.524152,1.524144,40960
224,52.607812,51.298296,1.309516,1.309504,40960
304,52.690703,51.273196,1.417507,1.417498,40960
95,52.757323,51.261479,1.495844,1.495838,40960
159,52.780201,51.285731,1.494470,1.494467,40960
303,52.694416,51.263053,1.431363,1.431358,40960
239,52.678865,51.330020,1.348845,1.348841,40960
255,52.654131,51.606736,1.047395,1.047393,40960
15,52.678689,51.256579,1.422110,1.422101,40960
143,52.676108,51.254061,1.422047,1.422037,40960
271,52.333372,51.263340,1.070032,1.070026,40960
32,52.389283,51.323144,1.066139,1.066133,40960
147,52.619311,51.408435,1.210876,1.210869,40960
275,52.639858,51.286090,1.353768,1.353758,40960
163,52.655295,51.271485,1.383810,1.383808,40960
131,52.708211,51.250836,1.457375,1.457373,40960
211,52.659187,51.303893,1.355294,1.355288,40960
307,52.594565,51.254560,1.340005,1.339997,40960
179,52.763132,51.310261,1.452871,1.452865,40960
72,52.695805,52.198339,0.497466,0.497463,40960
6,52.618664,51.291992,1.326672,1.326669,40960
222,52.642999,51.268117,1.374882,1.374875,40960
229,52.570820,51.274853,1.295967,1.295964,40960
225,52.581203,51.281789,1.299414,1.299408,40960
33,52.672739,52.181273,0.491466,0.491460,40960
1,52.670202,51.333444,1.336758,1.336754,40960
241,52.612472,51.293601,1.318871,1.318865,40960
305,52.643887,51.289679,1.354208,1.354201,40960
161,52.698557,51.245220,1.453337,1.453332,40960
193,52.726453,51.274449,1.452004,1.452001,40960
81,52.705082,51.385689,1.319393,1.319390,40960
273,52.658199,51.268030,1.390169,1.390164,40960
31,52.343683,51.289890,1.053793,1.053787,40960
183,52.633478,51.264458,1.369020,1.369009,40960
119,52.779977,51.329362,1.450615,1.450608,40960
39,52.681530,51.294241,1.387289,1.387286,40960
87,52.298317,51.302139,0.996178,0.996173,40960
23,52.645739,51.285799,1.359940,1.359930,40960
295,52.623528,51.357591,1.265937,1.265930,40960
199,52.734789,51.307294,1.427495,1.427490,40960
247,52.572444,51.261136,1.311308,1.311300,40960
215,52.705108,51.262484,1.442624,1.442622,40960
55,52.712302,51.299704,1.412598,1.412591,40960
