Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,4.409973,0.142793,4.267180,4.265293,1024000
16,4.409842,0.139995,4.269847,4.240009,1024000
4,4.409978,0.143583,4.266395,4.203403,1024000
8,4.409816,0.139071,4.270745,4.237323,1024000
0,4.409821,0.140324,4.269497,4.256929,1024000
28,4.409910,0.142784,4.267126,4.217972,1024000
36,4.409826,0.139323,4.270503,4.248071,1024000
56,4.409860,0.140941,4.268919,4.250749,1024000
24,4.409888,0.142133,4.267755,4.262695,1024000
48,4.409748,0.138127,4.271621,4.247723,1024000
40,4.409683,0.136247,4.273436,4.217708,1024000
60,4.409882,0.140857,4.269025,4.162155,1024000
20,4.410008,0.143287,4.266721,4.260422,1024000
52,4.409977,0.143609,4.266368,4.262959,1024000
32,4.409888,0.139729,4.270159,4.264418,1024000
12,4.409977,0.143366,4.266611,4.253881,1024000
6,4.409459,0.146087,4.263372,4.252174,1024000
14,4.409330,0.141519,4.267811,4.223408,1024000
30,4.409429,0.144643,4.264786,4.180576,1024000
23,4.410065,0.144253,4.265812,4.255644,1024000
39,4.409955,0.142403,4.267552,4.247073,1024000
47,4.409978,0.141681,4.268297,4.246747,1024000
63,4.410022,0.142020,4.268002,4.240828,1024000
31,4.409992,0.142478,4.267514,4.223724,1024000
27,4.409996,0.142610,4.267386,4.255605,1024000
15,4.410031,0.142488,4.267543,4.205214,1024000
51,4.409991,0.142057,4.267934,4.264530,1024000
11,4.410006,0.144597,4.265409,4.263332,1024000
43,4.409981,0.141156,4.268825,4.267770,1024000
3,4.409991,0.139759,4.270232,4.158786,1024000
59,4.409965,0.140566,4.269399,4.197761,1024000
7,4.410030,0.142147,4.267883,4.248679,1024000
55,4.410047,0.142782,4.267265,4.256545,1024000
29,4.409962,0.141271,4.268691,4.188672,1024000
10,4.409261,0.142077,4.267184,4.264370,1024000
62,4.409425,0.144290,4.265135,4.213133,1024000
26,4.409250,0.142078,4.267172,4.263462,1024000
22,4.409374,0.144751,4.264623,4.251795,1024000
18,4.409158,0.138579,4.270579,4.225721,1024000
38,4.409387,0.143375,4.266012,4.228305,1024000
46,4.409441,0.146173,4.263268,4.257693,1024000
19,4.409985,0.142806,4.267179,4.254872,1024000
35,4.409934,0.140187,4.269747,4.246513,1024000
1,4.409880,0.140934,4.268946,4.226758,1024000
37,4.409886,0.142366,4.267520,4.238212,1024000
53,4.409944,0.142679,4.267265,4.259399,1024000
5,4.409944,0.143635,4.266309,4.232004,1024000
45,4.409922,0.142110,4.267812,4.255864,1024000
21,4.409964,0.143300,4.266664,4.249771,1024000
54,4.409439,0.144994,4.264445,4.260655,1024000
42,4.409276,0.141958,4.267318,4.262061,1024000
2,4.409048,0.137535,4.271513,4.143343,1024000
34,4.409147,0.140376,4.268771,4.258598,1024000
50,4.409229,0.141339,4.267890,4.257530,1024000
58,4.409262,0.142202,4.267060,4.214479,1024000
25,4.409943,0.144572,4.265371,4.264042,1024000
61,4.409875,0.141213,4.268662,4.189297,1024000
49,4.409941,0.143903,4.266038,4.258902,1024000
33,4.409901,0.143375,4.266526,4.263015,1024000
9,4.409956,0.142580,4.267376,4.256749,1024000
41,4.409934,0.143403,4.266531,4.225660,1024000
13,4.409992,0.144115,4.265877,4.209069,1024000
17,4.409869,0.141203,4.268666,4.028525,1024000
57,4.409885,0.139203,4.270682,4.219924,1024000
