Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
949,0.804845,0.041998,0.762847,0.743809,51200
693,0.804844,0.042188,0.762656,0.739540,51200
181,0.804870,0.042157,0.762713,0.742679,51200
309,0.804839,0.041651,0.763188,0.749460,51200
245,0.814520,0.041578,0.772942,0.755637,51200
1269,0.814496,0.041517,0.772979,0.756223,51200
501,0.814523,0.041684,0.772839,0.753324,51200
373,0.814510,0.041587,0.772923,0.746514,51200
757,0.814512,0.041660,0.772852,0.759153,51200
1141,0.814505,0.041444,0.773061,0.760601,51200
565,0.804942,0.042149,0.762793,0.739894,51200
629,0.814519,0.041572,0.772947,0.760748,51200
1077,0.804856,0.041630,0.763226,0.743003,51200
1013,0.814526,0.041844,0.772682,0.755702,51200
885,0.814502,0.041567,0.772935,0.743424,51200
821,0.804860,0.042043,0.762817,0.747198,51200
117,0.814516,0.041562,0.772954,0.747636,51200
22,0.760223,0.041547,0.718676,0.698223,51200
550,0.770350,0.042309,0.728041,0.707727,51200
870,0.759819,0.041919,0.717900,0.700961,51200
614,0.759812,0.041278,0.718534,0.698779,51200
38,0.770359,0.042625,0.727734,0.709899,51200
678,0.770371,0.042220,0.728151,0.711711,51200
806,0.770386,0.042211,0.728175,0.711192,51200
399,0.804798,0.041558,0.763240,0.754884,51200
15,0.804795,0.041733,0.763062,0.747197,51200
207,0.818360,0.041814,0.776546,0.750559,51200
591,0.818344,0.041650,0.776694,0.747142,51200
271,0.804786,0.041544,0.763242,0.753286,51200
1039,0.804791,0.041567,0.763224,0.751347,51200
1103,0.818356,0.041788,0.776568,0.746282,51200
691,0.804609,0.042089,0.762520,0.739844,51200
1212,0.769492,0.042401,0.727091,0.704512,51200
956,0.769490,0.041903,0.727587,0.710971,51200
444,0.769468,0.041852,0.727616,0.710302,51200
700,0.769489,0.042048,0.727441,0.704578,51200
1276,0.781494,0.041849,0.739645,0.708998,51200
124,0.781506,0.042110,0.739396,0.702556,51200
1084,0.769468,0.041800,0.727668,0.698058,51200
188,0.769478,0.042571,0.726907,0.701721,51200
508,0.781501,0.042291,0.739210,0.713106,51200
1148,0.781471,0.040981,0.740490,0.703557,51200
316,0.769470,0.042014,0.727456,0.708063,51200
1020,0.781488,0.042106,0.739382,0.709721,51200
636,0.781503,0.042047,0.739456,0.708157,51200
764,0.781499,0.042193,0.739306,0.705726,51200
380,0.781494,0.042219,0.739275,0.720112,51200
60,0.769491,0.042206,0.727285,0.705428,51200
828,0.769487,0.042268,0.727219,0.703015,51200
252,0.781508,0.042379,0.739129,0.713568,51200
892,0.781482,0.040691,0.740791,0.701469,51200
679,0.820553,0.042560,0.777993,0.760293,51200
809,0.811913,0.042733,0.769180,0.745547,51200
1193,0.811892,0.042429,0.769463,0.758628,51200
745,0.793078,0.042073,0.751005,0.726383,51200
553,0.811931,0.042894,0.769037,0.761294,51200
1108,0.778606,0.040702,0.737904,0.709212,51200
852,0.778597,0.040677,0.737920,0.707853,51200
1236,0.778626,0.041115,0.737511,0.712566,51200
84,0.778606,0.039127,0.739479,0.707325,51200
148,0.766330,0.041767,0.724563,0.708927,51200
1044,0.766338,0.041531,0.724807,0.709282,51200
532,0.766333,0.041782,0.724551,0.705813,51200
404,0.766323,0.042126,0.724197,0.710959,51200
1172,0.766343,0.041976,0.724367,0.718472,51200
660,0.766330,0.041888,0.724442,0.716551,51200
724,0.778620,0.040676,0.737944,0.703921,51200
276,0.766336,0.041713,0.724623,0.710657,51200
788,0.766342,0.042105,0.724237,0.709943,51200
20,0.766327,0.041652,0.724675,0.704403,51200
212,0.778621,0.040885,0.737736,0.703082,51200
596,0.778616,0.040979,0.737637,0.701142,51200
340,0.778589,0.040556,0.738033,0.735087,51200
468,0.778597,0.040729,0.737868,0.711235,51200
266,0.775346,0.041944,0.733402,0.706157,51200
522,0.775347,0.042517,0.732830,0.723280,51200
1162,0.775344,0.041691,0.733653,0.719390,51200
1034,0.775343,0.041493,0.733850,0.718503,51200
586,0.765017,0.041413,0.723604,0.711558,51200
842,0.765040,0.041571,0.723469,0.704924,51200
30,0.776635,0.042438,0.734197,0.714451,51200
83,0.802238,0.041871,0.760367,0.749927,51200
467,0.802238,0.041763,0.760475,0.744748,51200
595,0.802218,0.041812,0.760406,0.748884,51200
659,0.785773,0.044516,0.741257,0.719905,51200
915,0.785827,0.044631,0.741196,0.723108,51200
979,0.802256,0.041766,0.760490,0.750416,51200
723,0.802236,0.041762,0.760474,0.747629,51200
1241,0.801466,0.033695,0.767771,0.581288,51200
345,0.801446,0.033437,0.768009,0.595738,51200
25,0.784988,0.041629,0.743359,0.727745,51200
412,0.774984,0.042068,0.732916,0.709294,51200
28,0.774997,0.042384,0.732613,0.688874,51200
732,0.776880,0.041953,0.734927,0.712498,51200
924,0.774975,0.042092,0.732883,0.689139,51200
540,0.774975,0.041853,0.733122,0.671654,51200
1052,0.774988,0.042319,0.732669,0.690035,51200
348,0.776881,0.042083,0.734798,0.721141,51200
284,0.774972,0.041954,0.733018,0.688917,51200
604,0.776884,0.042144,0.734740,0.728103,51200
1244,0.776866,0.041193,0.735673,0.717860,51200
988,0.776893,0.042080,0.734813,0.717590,51200
668,0.774983,0.041976,0.733007,0.691342,51200
1180,0.774971,0.041604,0.733367,0.700084,51200
92,0.776899,0.041787,0.735112,0.719744,51200
860,0.776847,0.041509,0.735338,0.709864,51200
220,0.776903,0.041666,0.735237,0.705721,51200
1116,0.776862,0.041822,0.735040,0.714310,51200
1211,0.796195,0.041682,0.754513,0.701027,51200
443,0.796183,0.041884,0.754299,0.717221,51200
955,0.796197,0.042048,0.754149,0.692788,51200
1019,0.803625,0.041552,0.762073,0.741444,51200
251,0.803611,0.041765,0.761846,0.742369,51200
635,0.803615,0.041569,0.762046,0.733104,51200
763,0.803621,0.041627,0.761994,0.741303,51200
1147,0.803593,0.041440,0.762153,0.742295,51200
507,0.803632,0.041820,0.761812,0.740076,51200
891,0.803624,0.041738,0.761886,0.739038,51200
408,0.704677,0.041784,0.662893,0.635979,51200
1229,0.808239,0.041802,0.766437,0.744812,51200
845,0.808246,0.041622,0.766624,0.749867,51200
13,0.795696,0.042217,0.753479,0.724837,51200
1165,0.795704,0.042349,0.753355,0.737804,51200
973,0.808241,0.041362,0.766879,0.760286,51200
717,0.808239,0.041362,0.766877,0.756520,51200
141,0.795707,0.042330,0.753377,0.734085,51200
525,0.795700,0.042248,0.753452,0.728861,51200
461,0.808252,0.041818,0.766434,0.759395,51200
1037,0.795754,0.042531,0.753223,0.730551,51200
781,0.795689,0.042138,0.753551,0.730219,51200
1101,0.808257,0.041542,0.766715,0.754565,51200
269,0.795692,0.042072,0.753620,0.733645,51200
521,0.808991,0.041499,0.767492,0.761925,51200
951,0.797319,0.041961,0.755358,0.734953,51200
55,0.797292,0.041626,0.755666,0.739139,51200
183,0.797346,0.042378,0.754968,0.742939,51200
1143,0.804185,0.041430,0.762755,0.746920,51200
823,0.797332,0.042029,0.755303,0.743977,51200
567,0.797320,0.041892,0.755428,0.733421,51200
1079,0.797327,0.042027,0.755300,0.722336,51200
119,0.804193,0.041550,0.762643,0.745434,51200
695,0.797333,0.042045,0.755288,0.741825,51200
631,0.804163,0.041518,0.762645,0.748284,51200
375,0.804171,0.041252,0.762919,0.753249,51200
439,0.797306,0.041565,0.755741,0.719742,51200
1271,0.804182,0.041069,0.763113,0.751330,51200
887,0.804163,0.041343,0.762820,0.742544,51200
759,0.804171,0.041116,0.763055,0.740305,51200
247,0.804193,0.041502,0.762691,0.749554,51200
1015,0.804179,0.041227,0.762952,0.752307,51200
5,0.796322,0.042336,0.753986,0.738391,51200
517,0.796345,0.042765,0.753580,0.735468,51200
837,0.786112,0.042118,0.743994,0.708181,51200
773,0.796340,0.042612,0.753728,0.729283,51200
133,0.796321,0.042403,0.753918,0.736895,51200
261,0.796290,0.042215,0.754075,0.736786,51200
1221,0.786112,0.041983,0.744129,0.722722,51200
197,0.786127,0.042200,0.743927,0.713229,51200
69,0.786128,0.042200,0.743928,0.699528,51200
1093,0.786127,0.042063,0.744064,0.706221,51200
709,0.786139,0.042227,0.743912,0.699175,51200
965,0.786132,0.041966,0.744166,0.705030,51200
581,0.786142,0.041929,0.744213,0.703277,51200
389,0.796312,0.042326,0.753986,0.735391,51200
1029,0.796317,0.042311,0.754006,0.730199,51200
325,0.786137,0.042234,0.743903,0.699095,51200
1157,0.796331,0.042548,0.753783,0.734252,51200
645,0.796328,0.042534,0.753794,0.733994,51200
901,0.796332,0.042439,0.753893,0.724386,51200
453,0.786125,0.042239,0.743886,0.714351,51200
1205,0.804850,0.042423,0.762427,0.750363,51200
1210,0.773342,0.042172,0.731170,0.695294,51200
250,0.770680,0.041738,0.728942,0.719388,51200
58,0.773352,0.042228,0.731124,0.702628,51200
171,0.812523,0.042926,0.769597,0.747790,51200
1195,0.812516,0.042673,0.769843,0.749731,51200
1067,0.812515,0.042266,0.770249,0.751334,51200
235,0.794690,0.041829,0.752861,0.737137,51200
747,0.794696,0.041524,0.753172,0.732500,51200
381,0.815530,0.042128,0.773402,0.759760,51200
637,0.815494,0.042493,0.773001,0.759958,51200
1021,0.815522,0.042198,0.773324,0.757128,51200
573,0.802506,0.042182,0.760324,0.738348,51200
509,0.815533,0.041966,0.773567,0.758612,51200
125,0.815505,0.041680,0.773825,0.763613,51200
253,0.815525,0.042056,0.773469,0.758229,51200
957,0.802534,0.042807,0.759727,0.743413,51200
1277,0.815521,0.041884,0.773637,0.756729,51200
317,0.802492,0.041453,0.761039,0.740486,51200
1149,0.815506,0.041766,0.773740,0.764599,51200
61,0.802541,0.043072,0.759469,0.739869,51200
1213,0.802490,0.042239,0.760251,0.748187,51200
829,0.802512,0.042029,0.760483,0.743277,51200
189,0.802515,0.042504,0.760011,0.746368,51200
445,0.802493,0.041835,0.760658,0.741057,51200
701,0.802498,0.042081,0.760417,0.746398,51200
1085,0.802526,0.042102,0.760424,0.745310,51200
893,0.815530,0.041964,0.773566,0.762132,51200
193,0.792581,0.041951,0.750630,0.736162,51200
275,0.785769,0.045102,0.740667,0.719094,51200
787,0.785846,0.045596,0.740250,0.715091,51200
1235,0.802216,0.041384,0.760832,0.752132,51200
649,0.808931,0.041244,0.767687,0.757565,51200
441,0.796615,0.042097,0.754518,0.735936,51200
123,0.803616,0.041882,0.761734,0.737611,51200
158,0.776674,0.042640,0.734034,0.727659,51200
706,0.760363,0.041826,0.718537,0.706312,51200
962,0.760382,0.042076,0.718306,0.704807,51200
322,0.760353,0.042177,0.718176,0.702990,51200
484,0.770854,0.042300,0.728554,0.694608,51200
264,0.792937,0.041980,0.750957,0.728275,51200
648,0.792927,0.041461,0.751466,0.732516,51200
8,0.792939,0.041942,0.750997,0.732132,51200
1032,0.792928,0.041715,0.751213,0.717857,51200
392,0.792949,0.042039,0.750910,0.728228,51200
72,0.786499,0.042816,0.743683,0.718588,51200
200,0.786496,0.042679,0.743817,0.719548,51200
776,0.792930,0.041731,0.751199,0.728734,51200
136,0.792952,0.041963,0.750989,0.728534,51200
654,0.768267,0.042289,0.725978,0.697619,51200
270,0.768287,0.042846,0.725441,0.700598,51200
398,0.768249,0.042498,0.725751,0.702534,51200
782,0.768264,0.042237,0.726027,0.704774,51200
790,0.760225,0.041555,0.718670,0.696194,51200
547,0.808306,0.042390,0.765916,0.757935,51200
803,0.808331,0.042620,0.765711,0.747065,51200
419,0.808327,0.042714,0.765613,0.741446,51200
163,0.808327,0.042768,0.765559,0.747811,51200
1059,0.808334,0.042612,0.765722,0.748254,51200
1123,0.805520,0.037350,0.768170,0.654996,51200
1171,0.785781,0.044821,0.740960,0.706280,51200
211,0.802245,0.041908,0.760337,0.752203,51200
339,0.802232,0.041990,0.760242,0.742787,51200
304,0.805898,0.042282,0.763616,0.752060,51200
825,0.796596,0.042658,0.753938,0.738119,51200
57,0.796616,0.042220,0.754396,0.733688,51200
953,0.796629,0.042307,0.754322,0.739358,51200
1081,0.796613,0.042716,0.753897,0.739954,51200
889,0.796744,0.041211,0.755533,0.740877,51200
249,0.796754,0.041240,0.755514,0.734870,51200
185,0.796599,0.042179,0.754420,0.729297,51200
505,0.796749,0.041280,0.755469,0.737322,51200
633,0.796758,0.041422,0.755336,0.739022,51200
1017,0.796760,0.041420,0.755340,0.748199,51200
1273,0.796758,0.041421,0.755337,0.741017,51200
1063,0.820533,0.041975,0.778558,0.680948,51200
1158,0.758551,0.042394,0.716157,0.701845,51200
6,0.758557,0.042499,0.716058,0.697270,51200
646,0.758530,0.042462,0.716068,0.693338,51200
774,0.758538,0.042093,0.716445,0.701740,51200
1030,0.758538,0.042298,0.716240,0.700660,51200
454,0.760159,0.041908,0.718251,0.696403,51200
1222,0.760152,0.041679,0.718473,0.686813,51200
518,0.758545,0.042088,0.716457,0.694413,51200
902,0.758517,0.042071,0.716446,0.689441,51200
70,0.760176,0.041995,0.718181,0.686174,51200
710,0.760164,0.041450,0.718714,0.686152,51200
262,0.758552,0.042338,0.716214,0.702916,51200
390,0.758554,0.042596,0.715958,0.696021,51200
1094,0.760170,0.041690,0.718480,0.691776,51200
582,0.760169,0.041797,0.718372,0.699960,51200
198,0.760169,0.041674,0.718495,0.698181,51200
134,0.758546,0.042133,0.716413,0.708893,51200
838,0.760168,0.041838,0.718330,0.703828,51200
966,0.760164,0.041800,0.718364,0.689003,51200
326,0.760176,0.041692,0.718484,0.691388,51200
572,0.769480,0.041882,0.727598,0.703530,51200
775,0.813753,0.041629,0.772124,0.752127,51200
1083,0.796178,0.041750,0.754428,0.720949,51200
1275,0.803593,0.041626,0.761967,0.739134,51200
342,0.773532,0.041137,0.732395,0.711079,51200
557,0.799708,0.042281,0.757427,0.732439,51200
