Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.370048,0.198248,0.171800,0.171795,5120
384,0.368650,0.198032,0.170618,0.170617,5120
320,0.369301,0.198038,0.171263,0.171262,5120
192,0.369355,0.197972,0.171383,0.171379,5120
64,0.368262,0.198041,0.170221,0.170218,5120
448,0.368299,0.198003,0.170296,0.170294,5120
128,0.368611,0.198018,0.170593,0.170591,5120
0,0.368178,0.198049,0.170129,0.170129,5120
149,0.261517,0.199814,0.061703,0.061699,5120
213,0.254904,0.198680,0.056224,0.056220,5120
21,0.261550,0.198738,0.062812,0.062811,5120
341,0.261557,0.198561,0.062996,0.062994,5120
277,0.261535,0.198505,0.063030,0.063027,5120
469,0.261307,0.198990,0.062317,0.062311,5120
85,0.261568,0.198554,0.063014,0.063011,5120
405,0.261430,0.198531,0.062899,0.062896,5120
41,0.259044,0.198524,0.060520,0.060518,5120
297,0.253276,0.202539,0.050737,0.050735,5120
425,0.249935,0.198573,0.051362,0.051360,5120
169,0.257331,0.198712,0.058619,0.058615,5120
233,0.253762,0.198494,0.055268,0.055265,5120
361,0.253989,0.198529,0.055460,0.055457,5120
105,0.259193,0.198615,0.060578,0.060575,5120
489,0.252645,0.198226,0.054419,0.054418,5120
507,0.252008,0.198185,0.053823,0.053817,5120
315,0.252274,0.198515,0.053759,0.053754,5120
59,0.252298,0.198553,0.053745,0.053740,5120
443,0.252083,0.199169,0.052914,0.052910,5120
123,0.252300,0.198473,0.053827,0.053824,5120
251,0.252141,0.198654,0.053487,0.053486,5120
187,0.252307,0.198513,0.053794,0.053791,5120
379,0.252297,0.198579,0.053718,0.053713,5120
467,0.257984,0.198544,0.059440,0.059438,5120
19,0.258134,0.199204,0.058930,0.058924,5120
403,0.258108,0.198480,0.059628,0.059625,5120
275,0.258154,0.198529,0.059625,0.059622,5120
147,0.258141,0.198495,0.059646,0.059642,5120
35,0.258107,0.198576,0.059531,0.059530,5120
419,0.258826,0.198576,0.060250,0.060245,5120
483,0.258150,0.198177,0.059973,0.059971,5120
294,0.282523,0.198579,0.083944,0.083937,5120
230,0.282527,0.198482,0.084045,0.084039,5120
102,0.281033,0.198640,0.082393,0.082391,5120
422,0.281044,0.198493,0.082551,0.082551,5120
38,0.280313,0.200339,0.079974,0.079968,5120
166,0.281782,0.198519,0.083263,0.083258,5120
486,0.280306,0.198078,0.082228,0.082226,5120
358,0.281769,0.198514,0.083255,0.083253,5120
338,0.279433,0.198522,0.080911,0.080907,5120
402,0.279295,0.199819,0.079476,0.079473,5120
18,0.279362,0.198102,0.081260,0.081254,5120
466,0.279211,0.198544,0.080667,0.080666,5120
146,0.279391,0.198595,0.080796,0.080795,5120
210,0.279216,0.198500,0.080716,0.080714,5120
82,0.279410,0.198635,0.080775,0.080770,5120
274,0.279400,0.198636,0.080764,0.080760,5120
295,0.253940,0.198595,0.055345,0.055342,5120
359,0.253190,0.198520,0.054670,0.054668,5120
231,0.253961,0.198516,0.055445,0.055445,5120
3,0.257835,0.198090,0.059745,0.059742,5120
299,0.250685,0.198586,0.052099,0.052097,5120
43,0.250019,0.199525,0.050494,0.050490,5120
107,0.250164,0.199312,0.050852,0.050849,5120
491,0.250126,0.198077,0.052049,0.052049,5120
363,0.250422,0.198517,0.051905,0.051901,5120
235,0.250580,0.198459,0.052121,0.052119,5120
427,0.250277,0.198520,0.051757,0.051756,5120
171,0.250312,0.198578,0.051734,0.051726,5120
311,0.253779,0.198558,0.055221,0.055216,5120
439,0.253441,0.198546,0.054895,0.054892,5120
375,0.253757,0.198524,0.055233,0.055231,5120
247,0.253563,0.198605,0.054958,0.054952,5120
183,0.253564,0.198493,0.055071,0.055068,5120
55,0.253819,0.199375,0.054444,0.054441,5120
119,0.253778,0.198525,0.055253,0.055253,5120
503,0.253640,0.198226,0.055414,0.055409,5120
282,0.279614,0.198590,0.081024,0.081023,5120
346,0.279687,0.198627,0.081060,0.081058,5120
218,0.279790,0.198503,0.081287,0.081285,5120
90,0.279768,0.198657,0.081111,0.081109,5120
26,0.279691,0.198100,0.081591,0.081590,5120
410,0.279705,0.198574,0.081131,0.081125,5120
474,0.279416,0.198499,0.080917,0.080915,5120
154,0.279797,0.200241,0.079556,0.079555,5120
263,0.254338,0.198504,0.055834,0.055832,5120
389,0.259614,0.198570,0.061044,0.061043,5120
197,0.260385,0.198667,0.061718,0.061716,5120
69,0.258916,0.198676,0.060240,0.060234,5120
453,0.258923,0.198516,0.060407,0.060405,5120
261,0.260549,0.204057,0.056492,0.056489,5120
325,0.260378,0.198534,0.061844,0.061843,5120
133,0.259650,0.198571,0.061079,0.061074,5120
5,0.258217,0.198189,0.060028,0.060025,5120
494,0.278841,0.198343,0.080498,0.080494,5120
430,0.278946,0.199768,0.079178,0.079176,5120
110,0.278932,0.198548,0.080384,0.080384,5120
173,0.266021,0.199679,0.066342,0.066341,5120
498,0.279243,0.198288,0.080955,0.080954,5120
434,0.279145,0.198561,0.080584,0.080580,5120
178,0.279254,0.198616,0.080638,0.080635,5120
50,0.279415,0.198705,0.080710,0.080707,5120
306,0.279454,0.199757,0.079697,0.079693,5120
370,0.279367,0.198595,0.080772,0.080765,5120
242,0.279286,0.198570,0.080716,0.080713,5120
114,0.279426,0.198487,0.080939,0.080937,5120
279,0.253811,0.198623,0.055188,0.055185,5120
23,0.253810,0.198156,0.055654,0.055650,5120
215,0.253789,0.198528,0.055261,0.055259,5120
214,0.279799,0.198749,0.081050,0.081045,5120
367,0.261323,0.198524,0.062799,0.062798,5120
47,0.261082,0.198622,0.062460,0.062458,5120
175,0.261381,0.198512,0.062869,0.062866,5120
431,0.261231,0.199053,0.062178,0.062176,5120
239,0.261434,0.198633,0.062801,0.062794,5120
111,0.261121,0.198494,0.062627,0.062626,5120
303,0.261440,0.198500,0.062940,0.062936,5120
495,0.261088,0.198127,0.062961,0.062957,5120
24,0.319980,0.199555,0.120425,0.120424,5120
48,0.350001,0.199965,0.150036,0.150034,5120
304,0.350075,0.198578,0.151497,0.151494,5120
432,0.349976,0.198717,0.151259,0.151256,5120
40,0.320059,0.198541,0.121518,0.121513,5120
360,0.320986,0.198663,0.122323,0.122322,5120
104,0.320268,0.198572,0.121696,0.121695,5120
296,0.321735,0.202289,0.119446,0.119443,5120
424,0.320218,0.198570,0.121648,0.121643,5120
488,0.320110,0.198105,0.122005,0.122001,5120
168,0.321025,0.198570,0.122455,0.122452,5120
232,0.321737,0.198602,0.123135,0.123130,5120
236,0.300249,0.198517,0.101732,0.101731,5120
428,0.299973,0.198576,0.101397,0.101392,5120
172,0.300198,0.200870,0.099328,0.099325,5120
492,0.299866,0.198214,0.101652,0.101651,5120
44,0.299847,0.198536,0.101311,0.101309,5120
101,0.242846,0.198564,0.044282,0.044280,5120
37,0.260905,0.198585,0.062320,0.062319,5120
357,0.243584,0.198625,0.044959,0.044957,5120
229,0.243548,0.198709,0.044839,0.044837,5120
485,0.241559,0.198419,0.043140,0.043140,5120
421,0.261568,0.200675,0.060893,0.060891,5120
165,0.262369,0.198819,0.063550,0.063546,5120
293,0.262844,0.198577,0.064267,0.064264,5120
449,0.257506,0.198457,0.059049,0.059045,5120
368,0.350007,0.198528,0.151479,0.151475,5120
131,0.259229,0.199039,0.060190,0.060186,5120
387,0.259245,0.198686,0.060559,0.060554,5120
259,0.260672,0.198478,0.062194,0.062191,5120
451,0.258519,0.198535,0.059984,0.059981,5120
323,0.259974,0.198525,0.061449,0.061443,5120
195,0.259968,0.198487,0.061481,0.061478,5120
67,0.258502,0.198544,0.059958,0.059951,5120
225,0.255674,0.198767,0.056907,0.056906,5120
285,0.251849,0.198561,0.053288,0.053281,5120
157,0.252245,0.198659,0.053586,0.053584,5120
221,0.260639,0.198535,0.062104,0.062099,5120
93,0.260651,0.198515,0.062136,0.062133,5120
413,0.250603,0.199245,0.051358,0.051351,5120
477,0.255229,0.198483,0.056746,0.056745,5120
29,0.252019,0.198287,0.053732,0.053731,5120
349,0.251101,0.198569,0.052532,0.052527,5120
42,0.280043,0.198558,0.081485,0.081483,5120
170,0.280456,0.198881,0.081575,0.081570,5120
362,0.280455,0.198606,0.081849,0.081846,5120
386,0.280615,0.199086,0.081529,0.081526,5120
258,0.282110,0.198558,0.083552,0.083549,5120
450,0.279958,0.198566,0.081392,0.081388,5120
66,0.279901,0.198617,0.081284,0.081280,5120
194,0.281387,0.198459,0.082928,0.082925,5120
130,0.280668,0.198466,0.082202,0.082194,5120
322,0.281363,0.198539,0.082824,0.082822,5120
2,0.279409,0.198155,0.081254,0.081251,5120
409,0.252551,0.198603,0.053948,0.053945,5120
281,0.258568,0.198534,0.060034,0.060031,5120
473,0.258360,0.198541,0.059819,0.059813,5120
