Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.686374,2.101705,0.584669,0.584663,579200
0,2.685582,2.087933,0.597649,0.597643,579200
64,2.686291,2.098532,0.587759,0.587751,579200
192,2.685595,2.091260,0.594335,0.594331,579200
159,2.667881,2.077197,0.590684,0.590679,579200
31,2.669444,2.089457,0.579987,0.579982,579200
95,2.667089,2.082685,0.584404,0.584400,579200
223,2.667424,2.083296,0.584128,0.584121,579200
138,2.691722,2.085792,0.605930,0.605919,579200
10,2.692549,2.102887,0.589662,0.589660,579200
202,2.690011,2.089567,0.600444,0.600434,579200
74,2.692152,2.098291,0.593861,0.593857,579200
5,2.666951,2.077892,0.589059,0.589053,579200
197,2.665905,2.091466,0.574439,0.574432,579200
69,2.665459,2.075593,0.589866,0.589862,579200
133,2.668746,2.109691,0.559055,0.559048,579200
248,2.681761,2.074325,0.607436,0.607425,579200
120,2.682004,2.085626,0.596378,0.596372,579200
56,2.682282,2.080827,0.601455,0.601443,579200
184,2.682755,2.096095,0.586660,0.586652,579200
225,2.671309,2.083700,0.587609,0.587599,579200
88,2.679655,2.070579,0.609076,0.609072,579200
114,2.682957,2.075047,0.607910,0.607902,579200
178,2.684489,2.098333,0.586156,0.586150,579200
50,2.683023,2.093797,0.589226,0.589221,579200
242,2.678001,2.089165,0.588836,0.588827,579200
86,2.678965,2.080139,0.598826,0.598823,579200
137,2.676026,2.088711,0.587315,0.587307,579200
182,2.678569,2.084144,0.594425,0.594415,579200
54,2.679549,2.097510,0.582039,0.582036,579200
118,2.677680,2.079610,0.598070,0.598057,579200
246,2.677974,2.080767,0.597207,0.597204,579200
77,2.680161,2.078476,0.601685,0.601682,579200
205,2.679119,2.086687,0.592432,0.592423,579200
141,2.681825,2.091975,0.589850,0.589848,579200
13,2.684833,2.104529,0.580304,0.580298,579200
47,2.661961,2.087925,0.574036,0.574032,579200
239,2.660924,2.081015,0.579909,0.579903,579200
175,2.661333,2.074061,0.587272,0.587269,579200
111,2.661812,2.077905,0.583907,0.583904,579200
29,2.680438,2.079074,0.601364,0.601360,579200
157,2.680785,2.101304,0.579481,0.579475,579200
221,2.677073,2.083764,0.593309,0.593303,579200
93,2.680128,2.078950,0.601178,0.601176,579200
129,2.673075,2.085087,0.587988,0.587984,579200
151,2.665833,2.093224,0.572609,0.572600,579200
36,2.673849,2.094775,0.579074,0.579070,579200
219,2.675029,2.075768,0.599261,0.599253,579200
27,2.675867,2.084391,0.591476,0.591475,579200
155,2.676215,2.093430,0.582785,0.582779,579200
91,2.674432,2.080460,0.593972,0.593964,579200
58,2.690321,2.091433,0.598888,0.598881,579200
186,2.687488,2.079217,0.608271,0.608266,579200
122,2.687425,2.062407,0.625018,0.625011,579200
250,2.689224,2.067323,0.621901,0.621894,579200
183,2.664235,2.073282,0.590953,0.590947,579200
55,2.664440,2.066279,0.598161,0.598159,579200
105,2.669930,2.081473,0.588457,0.588451,579200
198,2.678899,2.083205,0.595694,0.595683,579200
