Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,26.889295,25.577441,1.311854,1.138797,579200
128,26.889297,25.572617,1.316680,1.188001,579200
64,26.889462,25.588770,1.300692,1.111016,579200
0,26.892979,25.725996,1.166983,1.040219,579200
48,26.889269,25.573302,1.315967,1.137067,579200
32,26.892815,25.702221,1.190594,1.057993,579200
160,26.889451,25.574238,1.315213,1.167563,579200
139,26.839595,25.598948,1.240647,1.197882,579200
11,26.842659,25.701878,1.140781,1.136343,579200
75,26.839495,25.602493,1.237002,1.189557,579200
203,26.839128,25.583586,1.255542,1.222155,579200
225,26.825773,25.587289,1.238484,1.069494,579200
107,26.838947,25.590520,1.248427,1.057821,579200
235,26.839370,25.590218,1.249152,1.044070,579200
171,26.839531,25.600591,1.238940,1.069462,579200
43,26.843001,25.697981,1.145020,0.993421,579200
157,26.837353,25.585569,1.251784,1.100428,579200
29,26.842213,25.753685,1.088528,0.994116,579200
93,26.837737,25.593358,1.244379,1.091177,579200
221,26.838174,25.609687,1.228487,1.071947,579200
95,26.837675,25.585204,1.252471,1.074582,579200
34,26.857564,25.712409,1.145155,1.011325,579200
162,26.853976,25.589821,1.264155,1.125740,579200
98,26.854004,25.592588,1.261416,1.078182,579200
226,26.853860,25.589511,1.264349,1.070294,579200
236,26.861634,25.604784,1.256850,1.072321,579200
172,26.864577,25.683602,1.180975,1.051524,579200
108,26.860677,25.575052,1.285625,1.123937,579200
151,26.837206,25.725716,1.111490,0.995784,579200
215,26.833527,25.587405,1.246122,1.076678,579200
87,26.833224,25.583196,1.250028,1.061010,579200
23,26.833673,25.593725,1.239948,1.115270,579200
145,26.844236,25.597778,1.246458,1.098933,579200
17,26.848041,25.715753,1.132288,0.999016,579200
209,26.844306,25.599142,1.245164,1.072232,579200
81,26.844443,25.594660,1.249783,1.076183,579200
190,26.847845,25.601541,1.246304,1.070538,579200
102,26.848285,25.597042,1.251243,1.124947,579200
38,26.852061,25.707863,1.144198,1.060224,579200
230,26.848454,25.592064,1.256390,1.123362,579200
166,26.848487,25.589068,1.259419,1.173891,579200
193,26.832490,25.571484,1.261006,1.071898,579200
106,26.835695,25.611840,1.223855,1.041226,579200
42,26.837644,25.707152,1.130492,1.039537,579200
7,26.839116,25.627994,1.211122,1.105710,579200
53,26.842292,25.588630,1.253662,1.095414,579200
181,26.846175,25.719540,1.126635,0.975279,579200
174,26.835024,25.597790,1.237234,1.063868,579200
46,26.837821,25.685052,1.152769,1.000997,579200
238,26.834595,25.577389,1.257206,1.053742,579200
110,26.833195,25.616013,1.217182,1.030848,579200
59,26.825635,25.716331,1.109304,1.015288,579200
123,26.823460,25.589515,1.233945,1.036635,579200
251,26.824594,25.587304,1.237290,1.133624,579200
187,26.821910,25.586495,1.235415,1.035028,579200
73,26.844960,25.621155,1.223805,1.186925,579200
185,26.829407,25.591427,1.237980,1.036996,579200
199,26.840017,25.609494,1.230523,1.063849,579200
135,26.843030,25.663168,1.179862,1.070497,579200
71,26.839460,25.589706,1.249754,1.127237,579200
89,26.839633,25.586906,1.252727,1.114862,579200
153,26.843553,25.725592,1.117961,1.072115,579200
164,26.854845,25.594923,1.259922,1.131281,579200
130,26.856926,25.708637,1.148289,0.993400,579200
182,26.847438,25.600998,1.246440,1.113855,579200
152,26.877813,25.593161,1.284652,1.168710,579200
163,26.833807,25.711605,1.122202,0.997118,579200
35,26.830313,25.598302,1.232011,1.104932,579200
227,26.830049,25.583512,1.246537,1.061577,579200
99,26.830269,25.586194,1.244075,1.052540,579200
155,26.829736,25.656889,1.172847,1.096242,579200
97,26.825820,25.587746,1.238074,1.056507,579200
245,26.842133,25.584936,1.257197,1.093081,579200
117,26.842290,25.593477,1.248813,1.033302,579200
86,26.848139,25.608512,1.239627,1.120532,579200
15,26.820953,25.583731,1.237222,1.115174,579200
146,26.835840,25.711706,1.124134,0.979081,579200
