Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.958598,0.881444,0.077154,0.077146,40960
64,0.957947,0.876845,0.081102,0.081097,40960
42,0.960231,0.882426,0.077805,0.077798,40960
106,0.959405,0.876203,0.083202,0.083199,40960
52,0.959665,0.886441,0.073224,0.073218,40960
116,0.958598,0.877760,0.080838,0.080831,40960
30,0.958479,0.879352,0.079127,0.079121,40960
121,0.943655,0.880718,0.062937,0.062922,40960
2,0.957531,0.877835,0.079696,0.079691,40960
66,0.956187,0.877131,0.079056,0.079044,40960
16,0.958455,0.880412,0.078043,0.078035,40960
80,0.957387,0.880763,0.076624,0.076622,40960
34,0.957867,0.880312,0.077555,0.077550,40960
98,0.956810,0.877536,0.079274,0.079270,40960
114,0.957337,0.872393,0.084944,0.084940,40960
50,0.957753,0.878487,0.079266,0.079258,40960
77,0.930727,0.875137,0.055590,0.055590,40960
13,0.929991,0.880328,0.049663,0.049658,40960
79,0.942119,0.876974,0.065145,0.065138,40960
57,0.944213,0.883504,0.060709,0.060700,40960
35,0.941883,0.882036,0.059847,0.059841,40960
99,0.940173,0.881377,0.058796,0.058780,40960
28,0.959571,0.881233,0.078338,0.078332,40960
92,0.959082,0.878260,0.080822,0.080811,40960
29,0.942451,0.878469,0.063982,0.063974,40960
93,0.941616,0.872087,0.069529,0.069514,40960
59,0.942824,0.883462,0.059362,0.059358,40960
123,0.941623,0.873605,0.068018,0.068013,40960
15,0.942577,0.880706,0.061871,0.061866,40960
54,0.958741,0.880005,0.078736,0.078731,40960
8,0.959836,0.878076,0.081760,0.081752,40960
72,0.958498,0.873386,0.085112,0.085102,40960
10,0.961198,0.886582,0.074616,0.074611,40960
74,0.960294,0.873302,0.086992,0.086983,40960
115,0.938818,0.871787,0.067031,0.067024,40960
73,0.942134,0.873284,0.068850,0.068835,40960
125,0.942036,0.877357,0.064679,0.064670,40960
61,0.944735,0.887180,0.057555,0.057550,40960
110,0.957408,0.871670,0.085738,0.085727,40960
46,0.958308,0.879236,0.079072,0.079069,40960
127,0.940072,0.874225,0.065847,0.065834,40960
63,0.940457,0.882192,0.058265,0.058260,40960
20,0.958693,0.877894,0.080799,0.080794,40960
84,0.956783,0.872162,0.084621,0.084615,40960
75,0.944450,0.875340,0.069110,0.069103,40960
11,0.944943,0.887582,0.057361,0.057355,40960
113,0.940080,0.875797,0.064283,0.064279,40960
49,0.939910,0.883136,0.056774,0.056769,40960
100,0.956977,0.875553,0.081424,0.081415,40960
14,0.958406,0.882039,0.076367,0.076361,40960
78,0.958237,0.875042,0.083195,0.083187,40960
23,0.942788,0.879348,0.063440,0.063439,40960
87,0.942700,0.878109,0.064591,0.064584,40960
102,0.957658,0.871486,0.086172,0.086167,40960
38,0.958695,0.882048,0.076647,0.076641,40960
53,0.943036,0.878518,0.064518,0.064511,40960
117,0.942521,0.878423,0.064098,0.064090,40960
118,0.958398,0.876910,0.081488,0.081478,40960
48,0.958637,0.879349,0.079288,0.079286,40960
101,0.941893,0.876045,0.065848,0.065841,40960
37,0.942929,0.885766,0.057163,0.057155,40960
22,0.958812,0.880218,0.078594,0.078580,40960
108,0.956923,0.874270,0.082653,0.082647,40960
70,0.958661,0.876325,0.082336,0.082327,40960
9,0.944406,0.880325,0.064081,0.064072,40960
103,0.942189,0.876444,0.065745,0.065728,40960
27,0.942069,0.878037,0.064032,0.064028,40960
76,0.960413,0.872361,0.088052,0.088044,40960
94,0.957900,0.875446,0.082454,0.082446,40960
45,0.931060,0.881301,0.049759,0.049747,40960
1,0.939701,0.877235,0.062466,0.062463,40960
107,0.942004,0.872839,0.069165,0.069155,40960
126,0.958188,0.876458,0.081730,0.081722,40960
109,0.929078,0.877792,0.051286,0.051277,40960
105,0.940074,0.872184,0.067890,0.067883,40960
58,0.960500,0.878223,0.082277,0.082264,40960
122,0.960634,0.875152,0.085482,0.085474,40960
