Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,96.729005,11.299839,85.429166,85.404581,8192000
8,96.722821,11.109585,85.613236,85.533113,8192000
20,96.725652,11.183257,85.542395,85.483278,8192000
72,96.722956,11.094415,85.628541,85.559357,8192000
56,96.724813,11.124525,85.600288,85.535889,8192000
36,96.727424,11.253420,85.474004,85.462113,8192000
0,96.719373,10.995009,85.724364,85.667462,8192000
60,96.724704,11.172537,85.552167,85.499999,8192000
12,96.727276,11.248433,85.478843,85.462455,8192000
68,96.727638,11.207430,85.520208,85.494759,8192000
28,96.726850,11.233781,85.493069,85.475973,8192000
40,96.724586,11.136084,85.588502,85.507890,8192000
2,96.721653,11.113974,85.607679,85.579626,8192000
38,96.727476,11.222772,85.504704,85.486962,8192000
18,96.721482,11.124233,85.597249,85.535053,8192000
78,96.727127,11.214425,85.512702,85.495190,8192000
42,96.728027,11.299980,85.428047,85.420271,8192000
34,96.722996,11.191552,85.531444,85.465449,8192000
70,96.725703,11.182199,85.543504,85.472631,8192000
62,96.726927,11.227910,85.499017,85.487210,8192000
30,96.724515,11.195798,85.528717,85.478071,8192000
50,96.721294,11.099579,85.621715,85.529353,8192000
10,96.718754,11.034209,85.684545,85.559075,8192000
46,96.726653,11.185573,85.541080,85.526446,8192000
22,96.727821,11.225701,85.502120,85.482985,8192000
6,96.726786,11.217075,85.509711,85.492449,8192000
26,96.720810,11.095240,85.625570,85.582390,8192000
74,96.720338,11.069194,85.651144,85.565523,8192000
39,96.736333,11.178021,85.558312,85.464979,8192000
43,96.736528,11.142966,85.593562,85.574402,8192000
23,96.737467,11.195039,85.542428,85.518852,8192000
67,96.734313,11.072536,85.661777,85.585187,8192000
35,96.735324,11.114993,85.620331,85.579840,8192000
31,96.738711,11.181772,85.556939,85.526779,8192000
63,96.737695,11.188758,85.548937,85.535857,8192000
19,96.733397,11.118758,85.614639,85.464078,8192000
27,96.740915,11.294980,85.445935,85.433136,8192000
71,96.737250,11.175394,85.561856,85.521238,8192000
47,96.738760,11.187378,85.551382,85.513686,8192000
55,96.736924,11.160210,85.576714,85.534500,8192000
7,96.737673,11.140446,85.597227,85.543865,8192000
51,96.735207,11.108170,85.627037,85.530821,8192000
75,96.734058,11.067559,85.666499,85.565825,8192000
11,96.735060,11.110932,85.624128,85.553072,8192000
3,96.734497,11.116197,85.618300,85.551871,8192000
16,96.723787,11.104653,85.619134,85.546365,8192000
4,96.727517,11.218493,85.509024,85.489341,8192000
52,96.727529,11.223662,85.503867,85.493546,8192000
24,96.723702,11.101642,85.622060,85.552855,8192000
59,96.734167,11.123310,85.610857,85.473085,8192000
15,96.736963,11.201021,85.535942,85.510395,8192000
79,96.737914,11.168756,85.569158,85.478492,8192000
66,96.721219,11.101562,85.619657,85.541700,8192000
54,96.724492,11.150042,85.574450,85.547603,8192000
14,96.727905,11.215891,85.512014,85.499083,8192000
58,96.723251,11.125285,85.597966,85.533265,8192000
32,96.723954,11.140476,85.583478,85.538852,8192000
44,96.727596,11.184734,85.542862,85.515250,8192000
76,96.725852,11.196043,85.529809,85.505518,8192000
48,96.721474,11.091836,85.629638,85.571795,8192000
33,96.732672,11.106305,85.626367,85.562894,8192000
25,96.732532,11.132966,85.599566,85.498704,8192000
41,96.732488,11.142571,85.589917,85.558173,8192000
5,96.738614,11.228291,85.510323,85.498726,8192000
9,96.733018,11.132947,85.600071,85.448250,8192000
77,96.739297,11.236244,85.503053,85.488139,8192000
73,96.732004,11.063355,85.668649,85.492996,8192000
61,96.738711,11.231623,85.507088,85.494866,8192000
21,96.739168,11.206523,85.532645,85.517694,8192000
49,96.732027,11.103583,85.628444,85.496154,8192000
1,96.740147,11.332385,85.407762,85.396418,8192000
29,96.736700,11.170663,85.566037,85.478109,8192000
17,96.732403,11.076887,85.655516,85.573944,8192000
13,96.739123,11.236133,85.502990,85.495270,8192000
57,96.731930,11.099762,85.632168,85.536553,8192000
69,96.738481,11.230637,85.507844,85.424859,8192000
45,96.738877,11.217893,85.520984,85.499444,8192000
37,96.738779,11.214004,85.524775,85.517164,8192000
53,96.738741,11.222293,85.516448,85.498276,8192000
65,96.732200,11.123985,85.608215,85.544556,8192000
