Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.281586,1.203337,0.078249,0.078246,4096
8,1.280192,1.202599,0.077593,0.077586,4096
28,1.281548,1.205172,0.076376,0.076369,4096
0,1.281391,1.206257,0.075134,0.075130,4096
24,1.282276,1.220484,0.061792,0.061789,4096
4,1.280698,1.207928,0.072770,0.072759,4096
12,1.280765,1.202640,0.078125,0.078117,4096
20,1.281940,1.208685,0.073255,0.073240,4096
10,1.279076,1.200711,0.078365,0.078356,4096
26,1.281368,1.200625,0.080743,0.080734,4096
15,1.266629,1.200992,0.065637,0.065633,4096
7,1.266576,1.206934,0.059642,0.059641,4096
11,1.265961,1.195886,0.070075,0.070071,4096
27,1.267238,1.201345,0.065893,0.065887,4096
18,1.280801,1.223804,0.056997,0.056992,4096
2,1.280382,1.202083,0.078299,0.078293,4096
30,1.280856,1.191905,0.088951,0.088948,4096
22,1.280940,1.191949,0.088991,0.088989,4096
6,1.279597,1.189820,0.089777,0.089768,4096
14,1.279634,1.195764,0.083870,0.083870,4096
1,1.266896,1.202614,0.064282,0.064276,4096
13,1.266278,1.195493,0.070785,0.070778,4096
5,1.266243,1.196715,0.069528,0.069518,4096
29,1.267824,1.201007,0.066817,0.066811,4096
17,1.267183,1.204006,0.063177,0.063175,4096
21,1.267636,1.200121,0.067515,0.067508,4096
9,1.265688,1.202329,0.063359,0.063354,4096
25,1.267937,1.222340,0.045597,0.045592,4096
23,1.267646,1.205165,0.062481,0.062479,4096
31,1.267668,1.203223,0.064445,0.064440,4096
19,1.266419,1.199821,0.066598,0.066595,4096
3,1.266942,1.217931,0.049011,0.049009,4096
