Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.200085,0.053711,0.146374,0.127644,102400
8,0.200065,0.054398,0.145667,0.129615,102400
12,0.200075,0.053382,0.146693,0.117284,102400
0,0.200087,0.055156,0.144931,0.128749,102400
3,0.182941,0.054847,0.128094,0.112021,102400
11,0.182982,0.054457,0.128525,0.112114,102400
7,0.182977,0.053531,0.129446,0.112200,102400
15,0.182994,0.053740,0.129254,0.106002,102400
10,0.200093,0.053747,0.146346,0.130516,102400
2,0.200089,0.053521,0.146568,0.143246,102400
14,0.200092,0.053493,0.146599,0.139200,102400
6,0.200106,0.054025,0.146081,0.127333,102400
1,0.182585,0.053644,0.128941,0.124301,102400
5,0.182968,0.054105,0.128863,0.108273,102400
13,0.182954,0.052594,0.130360,0.120914,102400
9,0.182552,0.053641,0.128911,0.112820,102400
