Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
231,0.352441,0.302444,0.049997,0.049993,2048
199,0.353699,0.303165,0.050534,0.050532,2048
103,0.352219,0.302939,0.049280,0.049273,2048
71,0.352044,0.304607,0.047437,0.047433,2048
167,0.352315,0.302868,0.049447,0.049442,2048
7,0.352531,0.309834,0.042697,0.042690,2048
39,0.352573,0.304053,0.048520,0.048516,2048
79,0.351651,0.305356,0.046295,0.046292,2048
202,0.375279,0.312181,0.063098,0.063093,2048
106,0.371578,0.304098,0.067480,0.067472,2048
74,0.371473,0.301537,0.069936,0.069928,2048
170,0.374087,0.305509,0.068578,0.068573,2048
42,0.372092,0.304620,0.067472,0.067464,2048
10,0.372691,0.304261,0.068430,0.068427,2048
234,0.374314,0.305146,0.069168,0.069163,2048
138,0.372603,0.303803,0.068800,0.068793,2048
208,0.438935,0.305179,0.133756,0.133750,2048
144,0.437891,0.309555,0.128336,0.128326,2048
112,0.437777,0.305917,0.131860,0.131857,2048
16,0.438029,0.306969,0.131060,0.131057,2048
240,0.438222,0.305322,0.132900,0.132896,2048
48,0.437976,0.305328,0.132648,0.132639,2048
80,0.437959,0.304637,0.133322,0.133317,2048
176,0.438279,0.306762,0.131517,0.131512,2048
136,0.411354,0.302687,0.108667,0.108662,2048
248,0.411756,0.304763,0.106993,0.106991,2048
128,0.437852,0.307495,0.130357,0.130355,2048
204,0.400809,0.302524,0.098285,0.098279,2048
94,0.372374,0.309376,0.062998,0.062993,2048
186,0.374892,0.307398,0.067494,0.067492,2048
218,0.374840,0.307374,0.067466,0.067460,2048
26,0.371619,0.308524,0.063095,0.063089,2048
58,0.371737,0.306357,0.065380,0.065375,2048
77,0.351886,0.305482,0.046404,0.046397,2048
13,0.345166,0.305889,0.039277,0.039270,2048
237,0.352492,0.308675,0.043817,0.043812,2048
45,0.352051,0.309793,0.042258,0.042253,2048
173,0.352158,0.309874,0.042284,0.042276,2048
109,0.352319,0.308726,0.043593,0.043588,2048
73,0.354726,0.307924,0.046802,0.046801,2048
149,0.358103,0.309648,0.048455,0.048452,2048
70,0.373073,0.308990,0.064083,0.064074,2048
110,0.372595,0.306095,0.066500,0.066499,2048
206,0.373370,0.303745,0.069625,0.069621,2048
172,0.399561,0.307321,0.092240,0.092234,2048
11,0.341854,0.304052,0.037802,0.037795,2048
168,0.412563,0.306952,0.105611,0.105607,2048
72,0.411486,0.303210,0.108276,0.108271,2048
232,0.412711,0.307094,0.105617,0.105610,2048
224,0.438386,0.304468,0.133918,0.133913,2048
146,0.372373,0.304440,0.067933,0.067926,2048
27,0.341418,0.305862,0.035556,0.035544,2048
198,0.373376,0.308848,0.064528,0.064523,2048
30,0.372525,0.305434,0.067091,0.067084,2048
213,0.358136,0.311191,0.046945,0.046937,2048
143,0.351264,0.306363,0.044901,0.044891,2048
18,0.372502,0.308952,0.063550,0.063546,2048
76,0.398543,0.305120,0.093423,0.093418,2048
115,0.340545,0.307623,0.032922,0.032918,2048
83,0.340974,0.304351,0.036623,0.036615,2048
89,0.354666,0.305082,0.049584,0.049579,2048
25,0.354883,0.305957,0.048926,0.048923,2048
57,0.354675,0.304326,0.050349,0.050340,2048
217,0.357207,0.307964,0.049243,0.049238,2048
153,0.356103,0.304226,0.051877,0.051871,2048
121,0.354486,0.304306,0.050180,0.050169,2048
205,0.353667,0.307831,0.045836,0.045833,2048
141,0.352104,0.304397,0.047707,0.047701,2048
214,0.373143,0.304154,0.068989,0.068980,2048
107,0.341799,0.306516,0.035283,0.035278,2048
235,0.343556,0.305439,0.038117,0.038110,2048
59,0.341246,0.308590,0.032656,0.032653,2048
38,0.372932,0.304228,0.068704,0.068696,2048
216,0.413151,0.304086,0.109065,0.109056,2048
137,0.355064,0.312631,0.042433,0.042432,2048
254,0.372650,0.304579,0.068071,0.068065,2048
85,0.357781,0.302219,0.055562,0.055557,2048
91,0.341555,0.311316,0.030239,0.030236,2048
152,0.411545,0.305534,0.106011,0.106010,2048
15,0.351777,0.307228,0.044549,0.044543,2048
44,0.397857,0.306801,0.091056,0.091048,2048
155,0.342501,0.305357,0.037144,0.037141,2048
190,0.372759,0.306427,0.066332,0.066332,2048
175,0.351777,0.308109,0.043668,0.043657,2048
140,0.398264,0.310043,0.088221,0.088220,2048
219,0.344180,0.306961,0.037219,0.037214,2048
96,0.437696,0.301848,0.135848,0.135844,2048
230,0.372939,0.304560,0.068379,0.068375,2048
47,0.351885,0.306512,0.045373,0.045368,2048
222,0.373377,0.300773,0.072604,0.072603,2048
50,0.372545,0.307415,0.065130,0.065125,2048
233,0.356595,0.306538,0.050057,0.050054,2048
24,0.411909,0.303874,0.108035,0.108026,2048
164,0.392698,0.302648,0.090050,0.090044,2048
132,0.392408,0.303721,0.088687,0.088686,2048
102,0.372895,0.306264,0.066631,0.066624,2048
184,0.413054,0.308351,0.104703,0.104700,2048
178,0.372564,0.305354,0.067210,0.067206,2048
117,0.357959,0.312537,0.045422,0.045416,2048
166,0.372916,0.304384,0.068532,0.068529,2048
8,0.411844,0.302150,0.109694,0.109687,2048
242,0.372306,0.305234,0.067072,0.067068,2048
40,0.411627,0.308327,0.103300,0.103297,2048
200,0.413728,0.305553,0.108175,0.108170,2048
9,0.354805,0.305762,0.049043,0.049039,2048
207,0.352469,0.307720,0.044749,0.044744,2048
108,0.398608,0.311995,0.086613,0.086610,2048
251,0.342511,0.308861,0.033650,0.033648,2048
53,0.358272,0.314980,0.043292,0.043284,2048
62,0.372359,0.306004,0.066355,0.066352,2048
56,0.411495,0.304191,0.107304,0.107296,2048
134,0.373056,0.307114,0.065942,0.065937,2048
239,0.352707,0.304897,0.047810,0.047806,2048
158,0.372325,0.302582,0.069743,0.069738,2048
236,0.399535,0.309043,0.090492,0.090485,2048
105,0.354697,0.309660,0.045037,0.045030,2048
114,0.372084,0.305577,0.066507,0.066497,2048
196,0.392883,0.309551,0.083332,0.083326,2048
4,0.392381,0.307183,0.085198,0.085192,2048
100,0.392665,0.306274,0.086391,0.086386,2048
228,0.392639,0.306483,0.086156,0.086150,2048
120,0.411204,0.307039,0.104165,0.104162,2048
12,0.398262,0.304300,0.093962,0.093960,2048
245,0.357879,0.309637,0.048242,0.048234,2048
187,0.344110,0.307369,0.036741,0.036737,2048
0,0.438029,0.306566,0.131463,0.131459,2048
111,0.351508,0.305020,0.046488,0.046481,2048
41,0.355296,0.312300,0.042996,0.042990,2048
126,0.372197,0.303329,0.068868,0.068862,2048
82,0.372606,0.303777,0.068829,0.068820,2048
6,0.373118,0.308358,0.064760,0.064755,2048
88,0.411493,0.306152,0.105341,0.105337,2048
182,0.373257,0.309263,0.063994,0.063989,2048
54,0.373336,0.307109,0.066227,0.066220,2048
150,0.372962,0.309869,0.063093,0.063088,2048
22,0.373201,0.306910,0.066291,0.066287,2048
86,0.372990,0.306219,0.066771,0.066765,2048
250,0.373323,0.305794,0.067529,0.067524,2048
90,0.371482,0.303376,0.068106,0.068101,2048
154,0.373693,0.312169,0.061524,0.061519,2048
181,0.358149,0.313406,0.044743,0.044738,2048
169,0.356576,0.305671,0.050905,0.050901,2048
210,0.372604,0.304090,0.068514,0.068504,2048
185,0.357247,0.305796,0.051451,0.051450,2048
249,0.355811,0.305519,0.050292,0.050286,2048
174,0.372504,0.303265,0.069239,0.069228,2048
238,0.372985,0.305150,0.067835,0.067826,2048
104,0.411050,0.307667,0.103383,0.103377,2048
68,0.392917,0.310501,0.082416,0.082414,2048
36,0.392669,0.306843,0.085826,0.085822,2048
123,0.341418,0.308022,0.033396,0.033390,2048
46,0.372278,0.302356,0.069922,0.069917,2048
78,0.371940,0.304829,0.067111,0.067107,2048
14,0.372253,0.303189,0.069064,0.069059,2048
142,0.372117,0.307917,0.064200,0.064196,2048
122,0.371516,0.308271,0.063245,0.063243,2048
