Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.142160,0.009721,0.132439,0.132434,2560
192,0.142188,0.009435,0.132753,0.132750,2560
64,0.142305,0.009462,0.132843,0.132842,2560
224,0.142329,0.009564,0.132765,0.132764,2560
0,0.142297,0.009611,0.132686,0.132685,2560
128,0.142156,0.009562,0.132594,0.132591,2560
32,0.142316,0.009654,0.132662,0.132661,2560
96,0.142262,0.009391,0.132871,0.132866,2560
102,0.072654,0.009825,0.062829,0.062828,2560
230,0.072803,0.009890,0.062913,0.062910,2560
38,0.072771,0.009975,0.062796,0.062792,2560
166,0.072666,0.009748,0.062918,0.062915,2560
198,0.072779,0.010052,0.062727,0.062722,2560
6,0.072734,0.009773,0.062961,0.062957,2560
70,0.072751,0.009677,0.063074,0.063071,2560
134,0.072791,0.010229,0.062562,0.062559,2560
173,0.047196,0.009627,0.037569,0.037565,2560
77,0.042978,0.009832,0.033146,0.033144,2560
45,0.047379,0.009555,0.037824,0.037820,2560
237,0.047344,0.009605,0.037739,0.037735,2560
205,0.042975,0.009897,0.033078,0.033075,2560
129,0.045652,0.009804,0.035848,0.035846,2560
33,0.045799,0.009797,0.036002,0.036000,2560
97,0.045749,0.009797,0.035952,0.035945,2560
65,0.044200,0.009680,0.034520,0.034515,2560
1,0.045794,0.010072,0.035722,0.035719,2560
161,0.045655,0.009751,0.035904,0.035902,2560
193,0.045693,0.009709,0.035984,0.035982,2560
225,0.045800,0.009883,0.035917,0.035913,2560
79,0.045422,0.009824,0.035598,0.035596,2560
143,0.045323,0.009958,0.035365,0.035361,2560
207,0.045363,0.009782,0.035581,0.035577,2560
15,0.045434,0.010120,0.035314,0.035308,2560
111,0.045420,0.010064,0.035356,0.035353,2560
239,0.045434,0.009873,0.035561,0.035556,2560
47,0.045458,0.010090,0.035368,0.035365,2560
175,0.045274,0.010084,0.035190,0.035187,2560
228,0.092550,0.009547,0.083003,0.082998,2560
68,0.092553,0.009836,0.082717,0.082717,2560
196,0.092505,0.009814,0.082691,0.082690,2560
36,0.092556,0.009595,0.082961,0.082958,2560
132,0.092463,0.009918,0.082545,0.082541,2560
4,0.092553,0.009787,0.082766,0.082762,2560
164,0.092408,0.009502,0.082906,0.082905,2560
100,0.092449,0.009547,0.082902,0.082901,2560
3,0.045566,0.009798,0.035768,0.035765,2560
67,0.045550,0.009806,0.035744,0.035740,2560
195,0.045515,0.009933,0.035582,0.035581,2560
35,0.045598,0.009602,0.035996,0.035995,2560
99,0.045496,0.009597,0.035899,0.035899,2560
163,0.045434,0.009700,0.035734,0.035731,2560
227,0.045595,0.009788,0.035807,0.035804,2560
131,0.045427,0.009761,0.035666,0.035664,2560
145,0.052650,0.010168,0.042482,0.042477,2560
76,0.092906,0.010101,0.082805,0.082803,2560
202,0.072468,0.009779,0.062689,0.062685,2560
74,0.072536,0.009686,0.062850,0.062846,2560
170,0.072420,0.009757,0.062663,0.062659,2560
42,0.072533,0.009888,0.062645,0.062645,2560
234,0.072500,0.009834,0.062666,0.062662,2560
31,0.045440,0.009775,0.035665,0.035665,2560
13,0.043034,0.009835,0.033199,0.033196,2560
141,0.042966,0.009848,0.033118,0.033117,2560
109,0.047389,0.009552,0.037837,0.037832,2560
178,0.072593,0.009719,0.062874,0.062870,2560
18,0.072692,0.009957,0.062735,0.062733,2560
82,0.072661,0.009944,0.062717,0.062713,2560
210,0.072660,0.009992,0.062668,0.062665,2560
50,0.072680,0.009906,0.062774,0.062769,2560
114,0.072606,0.010235,0.062371,0.062368,2560
146,0.072517,0.009874,0.062643,0.062637,2560
85,0.045380,0.009974,0.035406,0.035405,2560
213,0.046406,0.009852,0.036554,0.036553,2560
149,0.034432,0.009720,0.024712,0.024711,2560
245,0.051168,0.009546,0.041622,0.041620,2560
117,0.047373,0.009495,0.037878,0.037872,2560
181,0.051120,0.009569,0.041551,0.041546,2560
21,0.031846,0.010322,0.021524,0.021521,2560
53,0.051133,0.009541,0.041592,0.041588,2560
29,0.046128,0.009709,0.036419,0.036418,2560
221,0.046130,0.010040,0.036090,0.036090,2560
125,0.043368,0.009608,0.033760,0.033760,2560
93,0.042579,0.009610,0.032969,0.032965,2560
253,0.046120,0.009635,0.036485,0.036477,2560
189,0.046119,0.009727,0.036392,0.036389,2560
61,0.046134,0.009599,0.036535,0.036532,2560
157,0.046010,0.009635,0.036375,0.036368,2560
52,0.092545,0.009936,0.082609,0.082606,2560
223,0.045431,0.009884,0.035547,0.035545,2560
159,0.045245,0.010088,0.035157,0.035154,2560
127,0.045384,0.009486,0.035898,0.035894,2560
214,0.072720,0.009678,0.063042,0.063041,2560
22,0.072718,0.009868,0.062850,0.062849,2560
118,0.072706,0.009960,0.062746,0.062744,2560
150,0.072597,0.010239,0.062358,0.062356,2560
246,0.072729,0.009845,0.062884,0.062882,2560
86,0.072628,0.009821,0.062807,0.062802,2560
2,0.072701,0.010006,0.062695,0.062693,2560
83,0.045533,0.009832,0.035701,0.035699,2560
19,0.045598,0.010127,0.035471,0.035466,2560
211,0.045557,0.010180,0.035377,0.035375,2560
243,0.045615,0.009920,0.035695,0.035693,2560
179,0.045456,0.009615,0.035841,0.035837,2560
51,0.045608,0.010097,0.035511,0.035509,2560
115,0.045524,0.009938,0.035586,0.035582,2560
147,0.045407,0.009678,0.035729,0.035727,2560
58,0.072545,0.009593,0.062952,0.062950,2560
20,0.092548,0.009805,0.082743,0.082742,2560
156,0.092834,0.010046,0.082788,0.082786,2560
220,0.092873,0.009722,0.083151,0.083149,2560
252,0.092824,0.009558,0.083266,0.083265,2560
188,0.092725,0.009578,0.083147,0.083142,2560
60,0.092879,0.009710,0.083169,0.083165,2560
235,0.041575,0.009959,0.031616,0.031613,2560
11,0.041621,0.009843,0.031778,0.031774,2560
203,0.041559,0.009965,0.031594,0.031591,2560
171,0.041487,0.010001,0.031486,0.031483,2560
43,0.041664,0.010178,0.031486,0.031484,2560
107,0.041664,0.009622,0.032042,0.032041,2560
139,0.041654,0.010166,0.031488,0.031485,2560
197,0.054617,0.010043,0.044574,0.044570,2560
208,0.142304,0.009602,0.132702,0.132700,2560
80,0.142307,0.009493,0.132814,0.132812,2560
48,0.142290,0.009529,0.132761,0.132756,2560
112,0.142245,0.009527,0.132718,0.132712,2560
240,0.142313,0.009347,0.132966,0.132964,2560
176,0.142213,0.009820,0.132393,0.132388,2560
144,0.142163,0.010094,0.132069,0.132064,2560
54,0.072682,0.009704,0.062978,0.062974,2560
182,0.072661,0.009549,0.063112,0.063109,2560
75,0.041696,0.010058,0.031638,0.031635,2560
250,0.072473,0.009596,0.062877,0.062873,2560
215,0.052949,0.009799,0.043150,0.043143,2560
98,0.072605,0.009775,0.062830,0.062828,2560
95,0.045428,0.009906,0.035522,0.035516,2560
110,0.072783,0.009681,0.063102,0.063097,2560
201,0.052832,0.009789,0.043043,0.043042,2560
101,0.054540,0.010066,0.044474,0.044468,2560
255,0.045429,0.009536,0.035893,0.035890,2560
49,0.040160,0.009676,0.030484,0.030483,2560
16,0.142331,0.009750,0.132581,0.132574,2560
194,0.072662,0.010027,0.062635,0.062635,2560
236,0.092857,0.009791,0.083066,0.083063,2560
26,0.072539,0.009761,0.062778,0.062778,2560
69,0.054550,0.009662,0.044888,0.044888,2560
200,0.122778,0.009948,0.112830,0.112829,2560
168,0.122745,0.009811,0.112934,0.112930,2560
104,0.122745,0.009658,0.113087,0.113082,2560
169,0.052673,0.009542,0.043131,0.043126,2560
174,0.072610,0.009718,0.062892,0.062889,2560
124,0.092882,0.009604,0.083278,0.083276,2560
184,0.122753,0.009532,0.113221,0.113218,2560
24,0.122739,0.009922,0.112817,0.112815,2560
56,0.122751,0.009829,0.112922,0.112918,2560
152,0.122686,0.009627,0.113059,0.113058,2560
120,0.122734,0.009641,0.113093,0.113090,2560
155,0.041641,0.009827,0.031814,0.031808,2560
59,0.041644,0.009499,0.032145,0.032143,2560
251,0.041587,0.009551,0.032036,0.032035,2560
187,0.041519,0.009570,0.031949,0.031948,2560
17,0.052773,0.009985,0.042788,0.042786,2560
5,0.054617,0.010405,0.044212,0.044207,2560
119,0.052936,0.009702,0.043234,0.043233,2560
90,0.072565,0.009656,0.062909,0.062904,2560
172,0.092791,0.009890,0.082901,0.082895,2560
180,0.092423,0.009757,0.082666,0.082663,2560
66,0.072697,0.010007,0.062690,0.062685,2560
73,0.052869,0.010207,0.042662,0.042658,2560
92,0.092908,0.009904,0.083004,0.083001,2560
108,0.092936,0.010336,0.082600,0.082599,2560
130,0.072630,0.009947,0.062683,0.062681,2560
122,0.072528,0.009618,0.062910,0.062907,2560
165,0.054518,0.010138,0.044380,0.044378,2560
151,0.052927,0.009720,0.043207,0.043204,2560
238,0.072797,0.010055,0.062742,0.062742,2560
133,0.054448,0.010146,0.044302,0.044301,2560
177,0.045066,0.011074,0.033992,0.033990,2560
105,0.052837,0.009544,0.043293,0.043291,2560
191,0.045270,0.009710,0.035560,0.035557,2560
12,0.092874,0.009839,0.083035,0.083032,2560
103,0.052794,0.009765,0.043029,0.043027,2560
199,0.052930,0.009949,0.042981,0.042974,2560
39,0.052886,0.009895,0.042991,0.042989,2560
7,0.052874,0.010188,0.042686,0.042685,2560
23,0.052928,0.009768,0.043160,0.043151,2560
84,0.092497,0.009947,0.082550,0.082546,2560
229,0.054650,0.010346,0.044304,0.044304,2560
209,0.052721,0.010688,0.042033,0.042026,2560
233,0.052824,0.009604,0.043220,0.043214,2560
28,0.092894,0.009865,0.083029,0.083025,2560
226,0.072693,0.009698,0.062995,0.062992,2560
158,0.072610,0.009811,0.062799,0.062795,2560
126,0.072737,0.009552,0.063185,0.063182,2560
62,0.072768,0.009591,0.063177,0.063173,2560
206,0.072775,0.009795,0.062980,0.062977,2560
63,0.045422,0.009557,0.035865,0.035862,2560
212,0.092538,0.009612,0.082926,0.082920,2560
121,0.045845,0.009994,0.035851,0.035844,2560
249,0.045839,0.009830,0.036009,0.036006,2560
57,0.045836,0.009927,0.035909,0.035907,2560
25,0.043044,0.009678,0.033366,0.033362,2560
40,0.122747,0.009558,0.113189,0.113189,2560
8,0.122755,0.009809,0.112946,0.112938,2560
136,0.122756,0.009822,0.112934,0.112931,2560
232,0.122761,0.009727,0.113034,0.113029,2560
72,0.122753,0.009641,0.113112,0.113107,2560
153,0.043034,0.009814,0.033220,0.033218,2560
89,0.045831,0.009737,0.036094,0.036094,2560
154,0.072407,0.009999,0.062408,0.062406,2560
37,0.054607,0.009932,0.044675,0.044669,2560
162,0.072558,0.009962,0.062596,0.062592,2560
87,0.052920,0.009904,0.043016,0.043015,2560
27,0.041669,0.009747,0.031922,0.031920,2560
