Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.912487,25.590982,0.321505,0.321497,289600
0,25.916361,25.706823,0.209538,0.209532,289600
20,25.917591,25.726103,0.191488,0.191484,289600
52,25.908139,25.612240,0.295899,0.295894,289600
19,25.918207,25.697503,0.220704,0.220697,289600
51,25.912114,25.614247,0.297867,0.297866,289600
63,25.912644,25.588265,0.324379,0.324371,289600
61,25.915550,25.596678,0.318872,0.318861,289600
29,25.918870,25.708954,0.209916,0.209908,289600
33,25.912073,25.608522,0.303551,0.303541,289600
1,25.918341,25.711312,0.207029,0.207021,289600
23,25.916983,25.715241,0.201742,0.201734,289600
7,25.917395,25.691588,0.225807,0.225801,289600
39,25.913576,25.597181,0.316395,0.316385,289600
49,25.905856,25.584950,0.320906,0.320898,289600
42,25.907672,25.598718,0.308954,0.308947,289600
10,25.918103,25.731325,0.186778,0.186770,289600
38,25.913887,25.616638,0.297249,0.297245,289600
6,25.919063,25.701316,0.217747,0.217738,289600
27,25.918176,25.714713,0.203463,0.203460,289600
59,25.915700,25.606988,0.308712,0.308700,289600
62,25.915289,25.607594,0.307695,0.307686,289600
30,25.917697,25.691580,0.226117,0.226109,289600
60,25.914461,25.594714,0.319747,0.319742,289600
53,25.909593,25.587258,0.322335,0.322327,289600
21,25.918812,25.729840,0.188972,0.188969,289600
2,25.918549,25.710350,0.208199,0.208195,289600
31,25.917295,25.731399,0.185896,0.185891,289600
37,25.915564,25.607302,0.308262,0.308254,289600
18,25.918147,25.729310,0.188837,0.188834,289600
58,25.914743,25.594336,0.320407,0.320394,289600
46,25.908706,25.604747,0.303959,0.303950,289600
57,25.912788,25.597302,0.315486,0.315482,289600
25,25.917172,25.700436,0.216736,0.216731,289600
17,25.916539,25.717827,0.198712,0.198706,289600
55,25.905819,25.585182,0.320637,0.320630,289600
50,25.907760,25.590410,0.317350,0.317346,289600
35,25.915993,25.613613,0.302380,0.302367,289600
26,25.917776,25.703334,0.214442,0.214442,289600
44,25.909236,25.604162,0.305074,0.305063,289600
9,25.915852,25.700342,0.215510,0.215510,289600
5,25.919268,25.712042,0.207226,0.207222,289600
54,25.909598,25.608299,0.301299,0.301293,289600
22,25.918030,25.745053,0.172977,0.172973,289600
12,25.917514,25.700882,0.216632,0.216628,289600
28,25.918684,25.741187,0.177497,0.177493,289600
15,25.916996,25.710281,0.206715,0.206713,289600
47,25.907769,25.607908,0.299861,0.299853,289600
3,25.918251,25.697350,0.220901,0.220894,289600
48,25.903310,25.592324,0.310986,0.310981,289600
16,25.915874,25.727234,0.188640,0.188635,289600
40,25.905063,25.588151,0.316912,0.316909,289600
8,25.914567,25.716160,0.198407,0.198393,289600
36,25.915245,25.607422,0.307823,0.307819,289600
4,25.917947,25.700783,0.217164,0.217155,289600
43,25.911959,25.603911,0.308048,0.308039,289600
11,25.919178,25.732053,0.187125,0.187119,289600
41,25.904610,25.601718,0.302892,0.302880,289600
14,25.918642,25.735561,0.183081,0.183078,289600
34,25.914713,25.605359,0.309354,0.309352,289600
45,25.910487,25.600889,0.309598,0.309591,289600
13,25.919234,25.710766,0.208468,0.208462,289600
24,25.916547,25.713468,0.203079,0.203071,289600
56,25.910325,25.565096,0.345229,0.345215,289600
