Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.061555,0.009603,0.051952,0.051950,512
0,0.061766,0.009326,0.052440,0.052436,512
2,0.050395,0.010071,0.040324,0.040319,512
9,0.036038,0.010330,0.025708,0.025702,512
1,0.036047,0.009991,0.026056,0.026054,512
13,0.036017,0.009700,0.026317,0.026315,512
5,0.036016,0.009581,0.026435,0.026430,512
14,0.050390,0.009795,0.040595,0.040590,512
6,0.050380,0.009714,0.040666,0.040664,512
10,0.050381,0.009689,0.040692,0.040690,512
4,0.061744,0.009079,0.052665,0.052663,512
12,0.061726,0.008549,0.053177,0.053172,512
3,0.028555,0.009251,0.019304,0.019302,512
11,0.028560,0.009572,0.018988,0.018984,512
15,0.028572,0.010077,0.018495,0.018491,512
7,0.028561,0.009697,0.018864,0.018858,512
