Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1088,53.390172,51.295216,2.094956,0.905173,40960
1216,53.390789,51.318014,2.072775,0.107644,40960
896,53.388299,51.277777,2.110522,0.257220,40960
704,53.389063,51.267742,2.121321,0.153387,40960
0,53.415460,51.762380,1.653080,0.151780,40960
256,53.388206,51.637058,1.751148,0.131483,40960
512,53.389107,51.274826,2.114281,0.857022,40960
768,53.389548,51.286915,2.102633,0.133379,40960
448,53.390313,51.296785,2.093528,0.235434,40960
262,53.356079,51.285776,2.070303,0.144321,40960
1208,53.380189,51.248880,2.131309,0.228112,40960
709,53.356757,51.300963,2.055794,0.396620,40960
378,53.356495,51.280509,2.075986,0.163018,40960
442,53.356675,51.286963,2.069712,0.122515,40960
506,53.355855,51.283797,2.072058,0.183595,40960
890,53.357263,51.305704,2.051559,0.497920,40960
1210,53.356591,51.288572,2.068019,0.537693,40960
634,53.358744,51.343069,2.015675,0.494835,40960
1274,53.355904,51.270558,2.085346,0.231435,40960
1082,53.380305,52.096855,1.283450,0.150466,40960
570,53.355790,51.284475,2.071315,0.233585,40960
1146,53.359381,51.374432,1.984949,0.086080,40960
698,53.355452,51.252279,2.103173,0.903779,40960
250,53.357276,51.303633,2.053643,0.187885,40960
186,53.356728,51.287782,2.068946,0.126698,40960
314,53.356679,51.287262,2.069417,0.501720,40960
954,53.356623,51.320345,2.036278,0.111705,40960
122,53.357173,51.298987,2.058186,0.135613,40960
826,53.360111,51.345009,2.015102,0.140246,40960
1018,53.357299,51.302307,2.054992,0.185008,40960
762,53.357227,51.303005,2.054222,0.147728,40960
1056,53.389148,51.299260,2.089888,0.174956,40960
406,53.389436,51.794151,1.595285,0.441665,40960
1250,53.346397,51.314655,2.031742,0.798927,40960
354,53.345465,51.272942,2.072523,0.128803,40960
802,53.345868,51.310216,2.035652,0.546776,40960
930,53.349889,51.727499,1.622390,0.082269,40960
290,53.346084,51.292666,2.053418,0.114855,40960
162,53.344826,51.252750,2.092076,0.164396,40960
546,53.347542,51.337814,2.009728,0.374941,40960
482,53.346800,51.300942,2.045858,0.128189,40960
1122,53.345409,51.287758,2.057651,0.849886,40960
1058,53.346010,51.284083,2.061927,0.213464,40960
1186,53.344461,51.253495,2.090966,0.517343,40960
98,53.346803,51.344750,2.002053,0.085831,40960
994,53.346921,51.307656,2.039265,0.179569,40960
738,53.346745,51.298638,2.048107,0.138856,40960
34,53.345893,51.280229,2.065664,0.103622,40960
866,53.345739,51.270811,2.074928,0.296763,40960
