Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
326,0.759160,0.569749,0.189411,0.160683,20480
774,0.759037,0.565706,0.193331,0.168305,20480
646,0.758890,0.559580,0.199310,0.166189,20480
710,0.759184,0.562858,0.196326,0.168118,20480
582,0.759285,0.563932,0.195353,0.163537,20480
902,0.759253,0.563557,0.195696,0.174469,20480
70,0.759271,0.566533,0.192738,0.167407,20480
6,0.759199,0.566608,0.192591,0.163697,20480
454,0.759261,0.569758,0.189503,0.163962,20480
390,0.759197,0.563838,0.195359,0.165168,20480
57,0.735805,0.563780,0.172025,0.131321,20480
875,0.724242,0.559131,0.165111,0.119106,20480
754,0.763500,0.557480,0.206020,0.151270,20480
626,0.763581,0.564666,0.198915,0.146935,20480
882,0.763619,0.564402,0.199217,0.143692,20480
178,0.763401,0.559148,0.204253,0.150245,20480
690,0.763641,0.563646,0.199995,0.157934,20480
818,0.763777,0.564220,0.199557,0.152121,20480
242,0.763692,0.562340,0.201352,0.142047,20480
498,0.763824,0.567724,0.196100,0.151704,20480
92,0.780746,0.561076,0.219670,0.178396,20480
220,0.780601,0.563393,0.217208,0.173258,20480
476,0.780639,0.562704,0.217935,0.178795,20480
604,0.780848,0.564248,0.216600,0.176429,20480
924,0.780994,0.568605,0.212389,0.165133,20480
284,0.780957,0.567693,0.213264,0.172633,20480
28,0.780738,0.572079,0.208659,0.171575,20480
221,0.730001,0.558723,0.171278,0.142444,20480
506,0.756386,0.577877,0.178509,0.132125,20480
378,0.756135,0.564768,0.191367,0.145629,20480
634,0.756271,0.574800,0.181471,0.139174,20480
122,0.756295,0.568747,0.187548,0.130878,20480
826,0.756351,0.565063,0.191288,0.146171,20480
698,0.756078,0.560031,0.196047,0.138831,20480
58,0.756604,0.575967,0.180637,0.130741,20480
1018,0.756257,0.573232,0.183025,0.148421,20480
570,0.756250,0.563185,0.193065,0.153107,20480
442,0.756064,0.557351,0.198713,0.156883,20480
314,0.756260,0.571410,0.184850,0.135329,20480
762,0.756103,0.564780,0.191323,0.125415,20480
954,0.756576,0.575871,0.180705,0.141215,20480
250,0.756105,0.569493,0.186612,0.133525,20480
890,0.756327,0.572885,0.183442,0.135871,20480
186,0.756024,0.559382,0.196642,0.157208,20480
417,0.734190,0.572265,0.161925,0.134038,20480
33,0.734114,0.567442,0.166672,0.143062,20480
752,0.796214,0.559908,0.236306,0.182879,20480
668,0.780476,0.565735,0.214741,0.176341,20480
412,0.780303,0.567626,0.212677,0.176014,20480
796,0.780631,0.565745,0.214886,0.166352,20480
988,0.780706,0.562559,0.218147,0.176335,20480
732,0.780807,0.560562,0.220245,0.178361,20480
156,0.780801,0.569245,0.211556,0.168350,20480
860,0.780672,0.564398,0.216274,0.170353,20480
348,0.780768,0.563932,0.216836,0.180523,20480
870,0.759873,0.574691,0.185182,0.154046,20480
900,0.782509,0.557304,0.225205,0.186831,20480
772,0.782367,0.551399,0.230968,0.183615,20480
324,0.782800,0.566779,0.216021,0.167182,20480
708,0.782381,0.563341,0.219040,0.177676,20480
516,0.782375,0.553403,0.228972,0.183319,20480
260,0.782387,0.552687,0.229700,0.176140,20480
452,0.782394,0.553229,0.229165,0.188249,20480
644,0.782250,0.548976,0.233274,0.194933,20480
68,0.782307,0.559833,0.222474,0.182291,20480
4,0.782176,0.547731,0.234445,0.193015,20480
964,0.782359,0.557863,0.224496,0.183357,20480
114,0.763584,0.559022,0.204562,0.160639,20480
1010,0.763671,0.565270,0.198401,0.155251,20480
370,0.763453,0.564149,0.199304,0.142905,20480
50,0.763410,0.563873,0.199537,0.150977,20480
562,0.763487,0.558244,0.205243,0.154746,20480
434,0.763642,0.565926,0.197716,0.154103,20480
946,0.763705,0.564325,0.199380,0.150227,20480
306,0.763107,0.560870,0.202237,0.154488,20480
340,0.787190,0.568034,0.219156,0.172054,20480
852,0.786913,0.564312,0.222601,0.168397,20480
596,0.786585,0.560107,0.226478,0.170819,20480
212,0.786721,0.553895,0.232826,0.174670,20480
84,0.787241,0.573085,0.214156,0.167784,20480
404,0.786915,0.566019,0.220896,0.163151,20480
406,0.759723,0.568526,0.191197,0.148436,20480
534,0.759695,0.569765,0.189930,0.148773,20480
726,0.759760,0.564585,0.195175,0.148623,20480
790,0.759868,0.571901,0.187967,0.153052,20480
214,0.759772,0.561614,0.198158,0.144945,20480
918,0.759830,0.566804,0.193026,0.153906,20480
86,0.759689,0.565322,0.194367,0.151487,20480
342,0.759741,0.562680,0.197061,0.162682,20480
470,0.759745,0.559352,0.200393,0.148449,20480
662,0.759802,0.565022,0.194780,0.159953,20480
150,0.759903,0.574216,0.185687,0.147968,20480
22,0.759959,0.575297,0.184662,0.148131,20480
982,0.759851,0.564224,0.195627,0.155683,20480
15,0.718550,0.574534,0.144016,0.105846,20480
388,0.782448,0.557769,0.224679,0.187553,20480
617,0.734243,0.572878,0.161365,0.123458,20480
937,0.733795,0.559763,0.174032,0.135199,20480
172,0.778973,0.573592,0.205381,0.154783,20480
812,0.778628,0.566632,0.211996,0.161513,20480
492,0.778835,0.566552,0.212283,0.154119,20480
748,0.778527,0.558020,0.220507,0.172529,20480
556,0.778961,0.570629,0.208332,0.157855,20480
940,0.778750,0.567153,0.211597,0.155417,20480
364,0.778489,0.560647,0.217842,0.149441,20480
1004,0.778638,0.562856,0.215782,0.147573,20480
620,0.778733,0.567635,0.211098,0.168349,20480
876,0.778687,0.570094,0.208593,0.159951,20480
236,0.778763,0.567904,0.210859,0.161259,20480
108,0.778795,0.569707,0.209088,0.161717,20480
428,0.779001,0.573704,0.205297,0.155484,20480
44,0.778736,0.569245,0.209491,0.163144,20480
300,0.778567,0.563845,0.214722,0.164621,20480
684,0.778460,0.563604,0.214856,0.155582,20480
418,0.759906,0.555970,0.203936,0.163184,20480
930,0.759763,0.558943,0.200820,0.161456,20480
935,0.715780,0.564533,0.151247,0.115668,20480
48,0.795843,0.552799,0.243044,0.185627,20480
323,0.721771,0.560520,0.161251,0.109904,20480
934,0.759287,0.574598,0.184689,0.151917,20480
166,0.759317,0.566175,0.193142,0.150273,20480
806,0.759291,0.569079,0.190212,0.164790,20480
577,0.733752,0.558818,0.174934,0.130195,20480
385,0.733955,0.561628,0.172327,0.126327,20480
153,0.735736,0.559155,0.176581,0.132529,20480
281,0.735959,0.560913,0.175046,0.127367,20480
537,0.736030,0.566063,0.169967,0.130955,20480
665,0.736078,0.565087,0.170991,0.136462,20480
921,0.735994,0.561300,0.174694,0.133227,20480
793,0.736097,0.564382,0.171715,0.130035,20480
89,0.735883,0.567040,0.168843,0.121898,20480
473,0.736379,0.570054,0.166325,0.132778,20480
985,0.736234,0.572360,0.163874,0.126190,20480
345,0.736379,0.571358,0.165021,0.130411,20480
857,0.735922,0.560110,0.175812,0.126161,20480
932,0.783074,0.570678,0.212396,0.165310,20480
380,0.780687,0.571039,0.209648,0.175300,20480
508,0.780598,0.567939,0.212659,0.171731,20480
444,0.781139,0.573035,0.208104,0.164666,20480
892,0.780215,0.559145,0.221070,0.174394,20480
316,0.781082,0.572642,0.208440,0.173468,20480
828,0.780761,0.566400,0.214361,0.175948,20480
636,0.780718,0.564007,0.216711,0.184578,20480
124,0.780650,0.565166,0.215484,0.168253,20480
956,0.780852,0.570848,0.210004,0.167724,20480
252,0.780276,0.559712,0.220564,0.170466,20480
60,0.780949,0.572965,0.207984,0.173417,20480
572,0.780827,0.574330,0.206497,0.171302,20480
700,0.781121,0.579819,0.201302,0.162485,20480
1020,0.780511,0.562419,0.218092,0.176131,20480
764,0.780612,0.566425,0.214187,0.160289,20480
188,0.780720,0.563737,0.216983,0.180517,20480
280,0.796294,0.565022,0.231272,0.190057,20480
312,0.796490,0.563480,0.233010,0.177632,20480
504,0.796065,0.559771,0.236294,0.184515,20480
760,0.796646,0.570668,0.225978,0.176650,20480
888,0.796591,0.568619,0.227972,0.179943,20480
1016,0.796413,0.564297,0.232116,0.173683,20480
632,0.796441,0.564792,0.231649,0.184493,20480
248,0.796352,0.563524,0.232828,0.178282,20480
376,0.796321,0.558864,0.237457,0.184412,20480
568,0.796475,0.567728,0.228747,0.177216,20480
184,0.796726,0.562385,0.234341,0.188914,20480
56,0.796391,0.563949,0.232442,0.178855,20480
952,0.796579,0.566763,0.229816,0.181278,20480
824,0.796633,0.568633,0.228000,0.176952,20480
120,0.796125,0.556189,0.239936,0.188767,20480
440,0.796577,0.564454,0.232123,0.183400,20480
696,0.796467,0.565680,0.230787,0.180536,20480
217,0.735623,0.557147,0.178476,0.133287,20480
729,0.736161,0.568201,0.167960,0.114921,20480
825,0.735594,0.561267,0.174327,0.127565,20480
113,0.736982,0.559257,0.177725,0.138657,20480
881,0.737047,0.559837,0.177210,0.128875,20480
753,0.737052,0.558199,0.178853,0.133314,20480
49,0.737020,0.562624,0.174396,0.128948,20480
1009,0.736975,0.556613,0.180362,0.139104,20480
305,0.737838,0.569774,0.168064,0.126001,20480
241,0.737107,0.559443,0.177664,0.139818,20480
783,0.718477,0.564606,0.153871,0.110331,20480
399,0.718366,0.567765,0.150601,0.100556,20480
231,0.715984,0.577273,0.138711,0.101532,20480
788,0.787252,0.572796,0.214456,0.167642,20480
468,0.786254,0.552954,0.233300,0.180298,20480
980,0.787316,0.564218,0.223098,0.162182,20480
899,0.716967,0.563328,0.153639,0.101511,20480
941,0.733662,0.550338,0.183324,0.133088,20480
301,0.734675,0.567084,0.167591,0.127222,20480
621,0.734623,0.566401,0.168222,0.132024,20480
877,0.734508,0.560419,0.174089,0.131216,20480
365,0.734533,0.562767,0.171766,0.125806,20480
493,0.734567,0.563813,0.170754,0.128423,20480
109,0.734655,0.560394,0.174261,0.132250,20480
431,0.718354,0.564110,0.154244,0.110623,20480
687,0.718507,0.565372,0.153135,0.107303,20480
47,0.718343,0.560401,0.157942,0.115175,20480
623,0.718079,0.560382,0.157697,0.118232,20480
317,0.730369,0.567153,0.163216,0.128833,20480
573,0.730330,0.560786,0.169544,0.135010,20480
445,0.730103,0.557180,0.172923,0.130982,20480
61,0.730188,0.565545,0.164643,0.135503,20480
829,0.730060,0.556582,0.173478,0.142026,20480
1021,0.730344,0.565932,0.164412,0.132792,20480
189,0.730449,0.567338,0.163111,0.130874,20480
622,0.757786,0.561825,0.195961,0.151019,20480
366,0.757830,0.566052,0.191778,0.144670,20480
878,0.757822,0.559143,0.198679,0.156047,20480
1006,0.757615,0.562694,0.194921,0.139622,20480
686,0.757781,0.562891,0.194890,0.145364,20480
174,0.757781,0.574949,0.182832,0.139698,20480
678,0.759357,0.565185,0.194172,0.129696,20480
742,0.759737,0.579034,0.180703,0.152255,20480
614,0.759384,0.568782,0.190602,0.157258,20480
486,0.759698,0.581360,0.178338,0.152963,20480
998,0.759330,0.575057,0.184273,0.151827,20480
230,0.758900,0.565352,0.193548,0.151110,20480
0,0.796367,0.568432,0.227935,0.191585,20480
256,0.796638,0.565468,0.231170,0.197893,20480
960,0.796649,0.572589,0.224060,0.189388,20480
896,0.796311,0.562778,0.233533,0.185232,20480
655,0.718230,0.565318,0.152912,0.102313,20480
23,0.714872,0.571855,0.143017,0.115044,20480
409,0.735936,0.559170,0.176766,0.133734,20480
25,0.735873,0.561650,0.174223,0.134729,20480
601,0.735806,0.557276,0.178530,0.136724,20480
928,0.796520,0.563875,0.232645,0.193479,20480
32,0.796873,0.574671,0.222202,0.184750,20480
672,0.796317,0.565002,0.231315,0.194946,20480
416,0.796764,0.571005,0.225759,0.190054,20480
96,0.796115,0.556238,0.239877,0.163646,20480
480,0.796267,0.558071,0.238196,0.184839,20480
544,0.796314,0.553909,0.242405,0.202724,20480
800,0.796394,0.563014,0.233380,0.195011,20480
608,0.795978,0.549021,0.246957,0.197354,20480
294,0.759398,0.568608,0.190790,0.153280,20480
550,0.759705,0.576276,0.183429,0.147813,20480
102,0.759776,0.577695,0.182081,0.154474,20480
358,0.759394,0.574674,0.184720,0.162849,20480
38,0.759694,0.572280,0.187414,0.150674,20480
422,0.759083,0.558384,0.200699,0.152386,20480
303,0.718194,0.558806,0.159388,0.113553,20480
239,0.718181,0.567573,0.150608,0.111330,20480
111,0.718280,0.559513,0.158767,0.118930,20480
1007,0.718470,0.567957,0.150513,0.111829,20480
495,0.717687,0.543571,0.174116,0.132988,20480
559,0.718580,0.562484,0.156096,0.114339,20480
751,0.718425,0.568186,0.150239,0.107987,20480
943,0.718608,0.564333,0.154275,0.111641,20480
815,0.718578,0.566029,0.152549,0.114102,20480
879,0.718548,0.569399,0.149149,0.112835,20480
175,0.718466,0.561991,0.156475,0.114982,20480
367,0.718258,0.557499,0.160759,0.118999,20480
20,0.787260,0.572253,0.215007,0.163285,20480
532,0.787281,0.569489,0.217792,0.165101,20480
276,0.786768,0.560767,0.226001,0.171116,20480
249,0.735806,0.562395,0.173411,0.115425,20480
546,0.760053,0.561180,0.198873,0.164206,20480
994,0.760262,0.560431,0.199831,0.144520,20480
290,0.759925,0.556565,0.203360,0.165437,20480
482,0.760401,0.565239,0.195162,0.155707,20480
802,0.759596,0.555008,0.204588,0.165768,20480
226,0.760076,0.561247,0.198829,0.164967,20480
354,0.760331,0.566459,0.193872,0.150569,20480
866,0.760394,0.565568,0.194826,0.156966,20480
98,0.760367,0.564671,0.195696,0.157817,20480
34,0.760254,0.564886,0.195368,0.162545,20480
674,0.760214,0.560295,0.199919,0.160796,20480
920,0.796368,0.566920,0.229448,0.184743,20480
271,0.718280,0.562458,0.155822,0.111247,20480
911,0.718651,0.576689,0.141962,0.105519,20480
527,0.718512,0.566194,0.152318,0.102386,20480
143,0.718473,0.567987,0.150486,0.105637,20480
10,0.759314,0.569716,0.189598,0.146797,20480
202,0.758977,0.567372,0.191605,0.147839,20480
778,0.759066,0.565241,0.193825,0.151918,20480
522,0.759514,0.579838,0.179676,0.136655,20480
330,0.758894,0.557580,0.201314,0.136912,20480
714,0.758689,0.562033,0.196656,0.145322,20480
842,0.758817,0.566107,0.192710,0.157168,20480
970,0.758919,0.560464,0.198455,0.158135,20480
458,0.758993,0.564309,0.194684,0.157345,20480
266,0.759565,0.572624,0.186941,0.144364,20480
801,0.734177,0.567935,0.166242,0.127630,20480
353,0.733331,0.552712,0.180619,0.139896,20480
97,0.733377,0.556841,0.176536,0.138033,20480
865,0.733540,0.558791,0.174749,0.139290,20480
929,0.733763,0.567561,0.166202,0.134532,20480
481,0.733524,0.558464,0.175060,0.135187,20480
908,0.778852,0.567040,0.211812,0.160834,20480
914,0.763457,0.553697,0.209760,0.162246,20480
210,0.763257,0.556007,0.207250,0.158760,20480
658,0.763325,0.562925,0.200400,0.152564,20480
82,0.763289,0.561593,0.201696,0.153556,20480
402,0.763310,0.559560,0.203750,0.161857,20480
466,0.763261,0.561554,0.201707,0.158587,20480
274,0.763299,0.559984,0.203315,0.163028,20480
594,0.763244,0.554532,0.208712,0.162249,20480
978,0.762781,0.554653,0.208128,0.165942,20480
530,0.763141,0.555068,0.208073,0.169705,20480
850,0.763250,0.556119,0.207131,0.160235,20480
722,0.763272,0.558696,0.204576,0.163618,20480
1017,0.735882,0.560599,0.175283,0.139157,20480
65,0.734110,0.563869,0.170241,0.124723,20480
193,0.733772,0.556662,0.177110,0.131171,20480
449,0.734073,0.566611,0.167462,0.126293,20480
897,0.733723,0.560919,0.172804,0.128449,20480
641,0.733614,0.561751,0.171863,0.122762,20480
257,0.733837,0.557548,0.176289,0.135761,20480
705,0.733931,0.570839,0.163092,0.123466,20480
833,0.734319,0.565926,0.168393,0.124395,20480
321,0.733681,0.559532,0.174149,0.126990,20480
129,0.733923,0.564864,0.169059,0.127811,20480
513,0.733783,0.562265,0.171518,0.122304,20480
961,0.734098,0.565990,0.168108,0.125671,20480
657,0.737359,0.560472,0.176887,0.140122,20480
145,0.737429,0.575039,0.162390,0.126877,20480
593,0.737341,0.562683,0.174658,0.130268,20480
338,0.763137,0.553329,0.209808,0.161659,20480
18,0.763340,0.558614,0.204726,0.165192,20480
146,0.763439,0.560449,0.202990,0.160757,20480
786,0.763498,0.560241,0.203257,0.159419,20480
448,0.796526,0.562783,0.233743,0.195187,20480
512,0.796401,0.561867,0.234534,0.196203,20480
192,0.796700,0.573220,0.223480,0.186168,20480
64,0.796188,0.559007,0.237181,0.200719,20480
320,0.796647,0.573183,0.223464,0.183897,20480
832,0.796699,0.581541,0.215158,0.174579,20480
640,0.796340,0.559214,0.237126,0.199454,20480
182,0.759533,0.563169,0.196364,0.145559,20480
381,0.730371,0.561599,0.168772,0.131512,20480
765,0.730369,0.564564,0.165805,0.131955,20480
701,0.730116,0.556754,0.173362,0.140182,20480
125,0.730350,0.565729,0.164621,0.125844,20480
253,0.730391,0.565802,0.164589,0.133781,20480
893,0.730249,0.561461,0.168788,0.136731,20480
808,0.795963,0.557535,0.238428,0.171761,20480
307,0.722242,0.563725,0.158517,0.104594,20480
717,0.734408,0.564273,0.170135,0.125946,20480
845,0.734490,0.564646,0.169844,0.129847,20480
973,0.734545,0.565260,0.169285,0.129456,20480
461,0.734327,0.563945,0.170382,0.132599,20480
525,0.734656,0.571667,0.162989,0.119085,20480
333,0.734693,0.567046,0.167647,0.125997,20480
909,0.734409,0.562200,0.172209,0.125754,20480
653,0.733739,0.548757,0.184982,0.142335,20480
747,0.715819,0.555741,0.160078,0.108968,20480
1003,0.716209,0.564845,0.151364,0.104947,20480
107,0.718536,0.558461,0.160075,0.115895,20480
619,0.718797,0.557762,0.161035,0.112722,20480
555,0.719391,0.555254,0.164137,0.121371,20480
299,0.724215,0.565874,0.158341,0.102291,20480
171,0.721568,0.555273,0.166295,0.122771,20480
427,0.724187,0.569011,0.155176,0.114194,20480
939,0.724286,0.566803,0.157483,0.115514,20480
811,0.724291,0.566126,0.158165,0.114110,20480
43,0.719584,0.564328,0.155256,0.112300,20480
953,0.735413,0.563221,0.172192,0.135239,20480
816,0.796450,0.561475,0.234975,0.181100,20480
304,0.796272,0.558815,0.237457,0.180556,20480
688,0.796472,0.558807,0.237665,0.178777,20480
496,0.796470,0.558133,0.238337,0.184371,20480
426,0.759329,0.576837,0.182492,0.131320,20480
874,0.758975,0.563255,0.195720,0.150252,20480
554,0.758717,0.558977,0.199740,0.158818,20480
362,0.758827,0.562991,0.195836,0.153999,20480
490,0.758868,0.562853,0.196015,0.150950,20480
1002,0.758797,0.565713,0.193084,0.150579,20480
618,0.758910,0.562471,0.196439,0.160057,20480
130,0.760716,0.573236,0.187480,0.153635,20480
919,0.714996,0.569929,0.145067,0.112636,20480
