Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.788579,0.595097,0.193482,0.193471,20480
60,0.813936,0.578229,0.235707,0.235701,20480
12,0.819406,0.570382,0.249024,0.249019,20480
58,0.787662,0.538700,0.248962,0.248954,20480
42,0.811273,0.540974,0.270299,0.270292,20480
18,0.791352,0.531670,0.259682,0.259677,20480
34,0.783733,0.510490,0.273243,0.273240,20480
22,0.811824,0.543827,0.267997,0.267982,20480
6,0.790535,0.527184,0.263351,0.263335,20480
20,0.794225,0.578149,0.216076,0.216067,20480
64,0.812363,0.478543,0.333820,0.333812,20480
24,0.795764,0.523647,0.272117,0.272109,20480
28,0.783364,0.584996,0.198368,0.198353,20480
32,0.801199,0.523720,0.277479,0.277462,20480
52,0.818995,0.577657,0.241338,0.241330,20480
23,0.782414,0.521592,0.260822,0.260810,20480
7,0.773868,0.545546,0.228322,0.228312,20480
63,0.799297,0.524706,0.274591,0.274577,20480
43,0.781619,0.532435,0.249184,0.249168,20480
59,0.771722,0.547568,0.224154,0.224145,20480
21,0.785797,0.586427,0.199370,0.199360,20480
39,0.765437,0.535344,0.230093,0.230085,20480
55,0.778435,0.520086,0.258349,0.258345,20480
3,0.800019,0.510998,0.289021,0.289009,20480
19,0.778742,0.520796,0.257946,0.257928,20480
30,0.786450,0.558710,0.227740,0.227730,20480
78,0.798552,0.556655,0.241897,0.241893,20480
70,0.818206,0.532786,0.285420,0.285415,20480
10,0.807676,0.511542,0.296134,0.296127,20480
2,0.823027,0.469916,0.353111,0.353111,20480
14,0.801657,0.538390,0.263267,0.263244,20480
62,0.822937,0.538828,0.284109,0.284095,20480
74,0.818412,0.514982,0.303430,0.303420,20480
4,0.812350,0.568159,0.244191,0.244181,20480
40,0.795385,0.545705,0.249680,0.249674,20480
16,0.790377,0.538959,0.251418,0.251407,20480
56,0.790274,0.541159,0.249115,0.249105,20480
35,0.762870,0.514349,0.248521,0.248505,20480
67,0.768798,0.546691,0.222107,0.222098,20480
51,0.795162,0.536709,0.258453,0.258443,20480
75,0.793648,0.517621,0.276027,0.276024,20480
15,0.773597,0.517707,0.255890,0.255876,20480
54,0.804358,0.536568,0.267790,0.267778,20480
38,0.786025,0.554283,0.231742,0.231732,20480
48,0.787493,0.545349,0.242144,0.242132,20480
36,0.780828,0.587313,0.193515,0.193503,20480
8,0.800603,0.523685,0.276918,0.276900,20480
76,0.801463,0.581952,0.219511,0.219502,20480
0,0.814173,0.488813,0.325360,0.325356,20480
72,0.827419,0.577697,0.249722,0.249713,20480
44,0.792615,0.568898,0.223717,0.223698,20480
69,0.779374,0.611068,0.168306,0.168294,20480
50,0.800301,0.536758,0.263543,0.263533,20480
46,0.787057,0.561235,0.225822,0.225811,20480
26,0.787809,0.520386,0.267423,0.267413,20480
66,0.796020,0.512006,0.284014,0.284011,20480
5,0.782404,0.598001,0.184403,0.184387,20480
53,0.792923,0.592629,0.200294,0.200288,20480
45,0.766834,0.601084,0.165750,0.165740,20480
1,0.799529,0.681397,0.118132,0.118117,20480
61,0.799051,0.580935,0.218116,0.218111,20480
9,0.788795,0.670495,0.118300,0.118287,20480
73,0.803736,0.651979,0.151757,0.151747,20480
65,0.785546,0.673170,0.112376,0.112365,20480
27,0.768757,0.552259,0.216498,0.216485,20480
71,0.803731,0.475291,0.328440,0.328432,20480
11,0.795577,0.495145,0.300432,0.300420,20480
47,0.767398,0.539973,0.227425,0.227414,20480
31,0.775052,0.552476,0.222576,0.222568,20480
79,0.794261,0.515146,0.279115,0.279110,20480
77,0.772345,0.613693,0.158652,0.158647,20480
13,0.792786,0.591303,0.201483,0.201477,20480
33,0.775424,0.677611,0.097813,0.097801,20480
25,0.765871,0.681685,0.084186,0.084177,20480
37,0.768189,0.616078,0.152111,0.152098,20480
29,0.770273,0.613621,0.156652,0.156641,20480
57,0.771997,0.685068,0.086929,0.086918,20480
41,0.781222,0.674413,0.106809,0.106803,20480
17,0.772273,0.675817,0.096456,0.096443,20480
49,0.771756,0.679985,0.091771,0.091762,20480
