Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
9,3.380122,3.215325,0.164797,0.118062,204800
115,3.372144,3.199569,0.172575,0.112590,204800
97,3.371878,3.199227,0.172651,0.100017,204800
66,3.384718,3.200303,0.184415,0.122103,204800
27,3.368705,3.215204,0.153501,0.107845,204800
94,3.393551,3.199397,0.194154,0.114202,204800
67,3.374517,3.201160,0.173357,0.112222,204800
118,3.379678,3.199415,0.180263,0.117116,204800
86,3.379833,3.201788,0.178045,0.115123,204800
79,3.359488,3.198135,0.161353,0.113935,204800
19,3.372963,3.215263,0.157700,0.108172,204800
83,3.372204,3.200540,0.171664,0.106805,204800
109,3.358270,3.199091,0.159179,0.093531,204800
100,3.405411,3.199570,0.205841,0.132024,204800
6,3.382578,3.213935,0.168643,0.121909,204800
124,3.394738,3.198572,0.196166,0.121689,204800
33,3.371823,3.214340,0.157483,0.107036,204800
89,3.370789,3.200076,0.170713,0.098891,204800
96,3.447810,3.196265,0.251545,0.174674,204800
32,3.448519,3.217229,0.231290,0.175326,204800
30,3.394320,3.214140,0.180180,0.116674,204800
12,3.394269,3.209526,0.184743,0.131930,204800
39,3.365844,3.214573,0.151271,0.102411,204800
98,3.384660,3.199364,0.185296,0.118282,204800
34,3.385423,3.214699,0.170724,0.113485,204800
73,3.379459,3.199360,0.180099,0.123453,204800
1,3.375844,3.213044,0.162800,0.106758,204800
91,3.368014,3.200373,0.167641,0.104278,204800
38,3.382638,3.212995,0.169643,0.115438,204800
70,3.381925,3.200132,0.181793,0.127843,204800
72,3.414864,3.199340,0.215524,0.152217,204800
8,3.415729,3.217163,0.198566,0.140240,204800
53,3.371303,3.214667,0.156636,0.102383,204800
117,3.370488,3.197534,0.172954,0.112390,204800
61,3.370745,3.217959,0.152786,0.107811,204800
2,3.385547,3.213955,0.171592,0.116371,204800
87,3.364992,3.199178,0.165814,0.100048,204800
112,3.441427,3.195760,0.245667,0.162595,204800
121,3.371110,3.198244,0.172866,0.102685,204800
22,3.380365,3.215691,0.164674,0.117071,204800
41,3.380175,3.214814,0.165361,0.111618,204800
78,3.379382,3.199918,0.179464,0.117483,204800
14,3.380048,3.213863,0.166185,0.110793,204800
85,3.372227,3.200494,0.171733,0.107566,204800
92,3.394774,3.199872,0.194902,0.116393,204800
28,3.395481,3.218199,0.177282,0.117853,204800
113,3.367644,3.198376,0.169268,0.106035,204800
51,3.372802,3.215277,0.157525,0.103631,204800
105,3.379450,3.199520,0.179930,0.110964,204800
76,3.393471,3.199832,0.193639,0.131849,204800
103,3.365053,3.200508,0.164545,0.098991,204800
54,3.380448,3.212245,0.168203,0.114320,204800
60,3.395466,3.215935,0.179531,0.110791,204800
110,3.382180,3.199483,0.182697,0.118658,204800
46,3.379767,3.215231,0.164536,0.108910,204800
37,3.367888,3.216307,0.151581,0.102832,204800
101,3.367197,3.201292,0.165905,0.102762,204800
40,3.415602,3.214310,0.201292,0.142862,204800
104,3.414833,3.199714,0.215119,0.137068,204800
108,3.393417,3.198997,0.194420,0.120752,204800
44,3.394322,3.220015,0.174307,0.121604,204800
21,3.372977,3.213986,0.158991,0.116055,204800
17,3.372012,3.220357,0.151655,0.101353,204800
84,3.403463,3.200012,0.203451,0.124192,204800
20,3.404099,3.217372,0.186727,0.128587,204800
120,3.414548,3.198674,0.215874,0.148757,204800
56,3.415318,3.220116,0.195202,0.135467,204800
42,3.385452,3.215464,0.169988,0.113434,204800
106,3.384738,3.201061,0.183677,0.108547,204800
