Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
163,0.246795,0.078486,0.168309,0.160534,102400
4,0.246526,0.076666,0.169860,0.161254,102400
187,0.242934,0.077084,0.165850,0.154366,102400
315,0.242997,0.074866,0.168131,0.167170,102400
123,0.243001,0.075534,0.167467,0.152350,102400
45,0.244894,0.075806,0.169088,0.155033,102400
275,0.242045,0.073800,0.168245,0.166219,102400
19,0.242219,0.079295,0.162924,0.159309,102400
403,0.242141,0.079176,0.162965,0.161650,102400
23,0.237870,0.074061,0.163809,0.159324,102400
343,0.238031,0.079715,0.158316,0.149011,102400
151,0.237884,0.075745,0.162139,0.159034,102400
279,0.238046,0.076763,0.161283,0.159658,102400
215,0.238017,0.079129,0.158888,0.157888,102400
471,0.237934,0.076101,0.161833,0.151072,102400
87,0.237998,0.078026,0.159972,0.149882,102400
407,0.237872,0.073946,0.163926,0.149853,102400
288,0.247989,0.075431,0.172558,0.171194,102400
160,0.248012,0.074981,0.173031,0.169435,102400
224,0.248055,0.078883,0.169172,0.166491,102400
96,0.248071,0.079780,0.168291,0.164601,102400
480,0.247976,0.078004,0.169972,0.166604,102400
416,0.248035,0.075711,0.172324,0.169034,102400
352,0.247945,0.076383,0.171562,0.170050,102400
260,0.246560,0.077585,0.168975,0.156195,102400
63,0.248069,0.078123,0.169946,0.152349,102400
319,0.248048,0.077951,0.170097,0.168310,102400
191,0.248029,0.077468,0.170561,0.156408,102400
127,0.248073,0.078838,0.169235,0.152956,102400
255,0.248129,0.078704,0.169425,0.157168,102400
511,0.247945,0.072167,0.175778,0.162504,102400
383,0.248093,0.078852,0.169241,0.167260,102400
447,0.248045,0.076563,0.171482,0.157395,102400
274,0.244142,0.078194,0.165948,0.164608,102400
402,0.244116,0.078622,0.165494,0.163043,102400
18,0.244133,0.075741,0.168392,0.166306,102400
82,0.244249,0.076218,0.168031,0.165573,102400
210,0.244239,0.076177,0.168062,0.156522,102400
338,0.244264,0.075763,0.168501,0.162805,102400
466,0.244275,0.076036,0.168239,0.156399,102400
387,0.246735,0.076710,0.170025,0.148948,102400
137,0.246736,0.077244,0.169492,0.158965,102400
262,0.248923,0.075177,0.173746,0.163137,102400
134,0.249023,0.077979,0.171044,0.166814,102400
326,0.249015,0.074999,0.174016,0.173290,102400
6,0.248948,0.075744,0.173204,0.168933,102400
70,0.249009,0.075128,0.173881,0.169941,102400
390,0.249034,0.078009,0.171025,0.168358,102400
454,0.249004,0.075492,0.173512,0.165233,102400
181,0.236627,0.074400,0.162227,0.148338,102400
53,0.236717,0.078712,0.158005,0.155958,102400
437,0.236654,0.074558,0.162096,0.158387,102400
117,0.236657,0.076542,0.160115,0.156686,102400
245,0.236709,0.077788,0.158921,0.157997,102400
501,0.236681,0.076526,0.160155,0.157277,102400
373,0.236654,0.077280,0.159374,0.150566,102400
309,0.236664,0.074675,0.161989,0.160185,102400
295,0.249045,0.076164,0.172881,0.151423,102400
106,0.246955,0.077050,0.169905,0.168728,102400
490,0.246942,0.076712,0.170230,0.167393,102400
444,0.244650,0.076255,0.168395,0.166796,102400
316,0.244872,0.078817,0.166055,0.164893,102400
380,0.244528,0.077188,0.167340,0.165155,102400
252,0.244519,0.076598,0.167921,0.164338,102400
188,0.244618,0.076622,0.167996,0.165817,102400
60,0.244635,0.076276,0.168359,0.164456,102400
508,0.244517,0.076849,0.167668,0.162565,102400
124,0.244410,0.073385,0.171025,0.162703,102400
132,0.246540,0.075558,0.170982,0.161463,102400
388,0.246555,0.075891,0.170664,0.165711,102400
452,0.246589,0.076516,0.170073,0.156285,102400
68,0.246589,0.075183,0.171406,0.160969,102400
196,0.246570,0.076137,0.170433,0.154943,102400
324,0.246599,0.077401,0.169198,0.148116,102400
378,0.241825,0.075265,0.166560,0.164795,102400
250,0.241813,0.076367,0.165446,0.163670,102400
506,0.241834,0.076267,0.165567,0.162850,102400
442,0.241693,0.074945,0.166748,0.164826,102400
186,0.241797,0.076859,0.164938,0.163660,102400
58,0.241759,0.076945,0.164814,0.160247,102400
314,0.241878,0.079464,0.162414,0.159578,102400
122,0.241833,0.077084,0.164749,0.162696,102400
48,0.244724,0.079365,0.165359,0.160135,102400
145,0.244424,0.075408,0.169016,0.159102,102400
401,0.244446,0.076366,0.168080,0.159084,102400
273,0.244475,0.076487,0.167988,0.165267,102400
337,0.244671,0.075492,0.169179,0.157177,102400
81,0.244684,0.078102,0.166582,0.164952,102400
17,0.244443,0.077313,0.167130,0.162692,102400
209,0.244734,0.078415,0.166319,0.154962,102400
465,0.244708,0.078012,0.166696,0.155647,102400
267,0.245434,0.075236,0.170198,0.149565,102400
459,0.245665,0.075254,0.170411,0.168853,102400
331,0.245693,0.077229,0.168464,0.158669,102400
263,0.248930,0.076823,0.172107,0.167905,102400
502,0.237197,0.078822,0.158375,0.155917,102400
271,0.244796,0.077235,0.167561,0.165446,102400
176,0.244756,0.077673,0.167083,0.164184,102400
432,0.244925,0.078038,0.166887,0.165208,102400
112,0.244640,0.076014,0.168626,0.167164,102400
10,0.246086,0.078034,0.168052,0.165932,102400
266,0.246079,0.076326,0.169753,0.166571,102400
394,0.246053,0.076582,0.169471,0.158769,102400
202,0.246317,0.074823,0.171494,0.166995,102400
458,0.246359,0.077261,0.169098,0.154937,102400
330,0.246332,0.076726,0.169606,0.161515,102400
148,0.239930,0.074586,0.165344,0.162116,102400
276,0.240028,0.077910,0.162118,0.159778,102400
340,0.239740,0.075441,0.164299,0.162059,102400
84,0.239766,0.077242,0.162524,0.158149,102400
212,0.239775,0.075037,0.164738,0.160303,102400
468,0.239763,0.076479,0.163284,0.161812,102400
190,0.247252,0.076156,0.171096,0.169399,102400
8,0.247569,0.077513,0.170056,0.163774,102400
264,0.247579,0.077814,0.169765,0.168135,102400
200,0.247718,0.076885,0.170833,0.170302,102400
456,0.247756,0.077493,0.170263,0.168149,102400
328,0.247728,0.076674,0.171054,0.163426,102400
72,0.247742,0.077800,0.169942,0.166412,102400
445,0.245924,0.077285,0.168639,0.163308,102400
189,0.245961,0.077823,0.168138,0.167205,102400
253,0.245997,0.077894,0.168103,0.164960,102400
125,0.245966,0.077479,0.168487,0.159056,102400
317,0.245904,0.074864,0.171040,0.167693,102400
509,0.246012,0.078253,0.167759,0.166020,102400
323,0.246725,0.075693,0.171032,0.159610,102400
93,0.246323,0.078892,0.167431,0.156003,102400
413,0.246269,0.077599,0.168670,0.167638,102400
477,0.246262,0.075433,0.170829,0.160219,102400
221,0.246321,0.079188,0.167133,0.163788,102400
62,0.247210,0.075684,0.171526,0.166638,102400
249,0.240477,0.076211,0.164266,0.161342,102400
113,0.244489,0.077316,0.167173,0.164934,102400
177,0.244662,0.078173,0.166489,0.164673,102400
49,0.244687,0.078530,0.166157,0.156667,102400
241,0.244468,0.076687,0.167781,0.165947,102400
433,0.244715,0.079381,0.165334,0.164172,102400
369,0.244464,0.076579,0.167885,0.155974,102400
497,0.244403,0.074714,0.169689,0.165780,102400
305,0.244710,0.077885,0.166825,0.151042,102400
131,0.246731,0.076467,0.170264,0.160871,102400
246,0.237243,0.079744,0.157499,0.156210,102400
411,0.243263,0.075523,0.167740,0.165942,102400
2,0.246816,0.075187,0.171629,0.158347,102400
194,0.247023,0.075316,0.171707,0.167854,102400
207,0.244835,0.077242,0.167593,0.165434,102400
109,0.245257,0.077010,0.168247,0.158648,102400
420,0.246736,0.075687,0.171049,0.156965,102400
495,0.244764,0.076477,0.168287,0.153117,102400
303,0.244851,0.077418,0.167433,0.165671,102400
11,0.245514,0.076962,0.168552,0.158322,102400
395,0.245546,0.078408,0.167138,0.165487,102400
78,0.244679,0.075004,0.169675,0.164574,102400
14,0.244657,0.077013,0.167644,0.152775,102400
206,0.244680,0.076438,0.168242,0.167363,102400
142,0.244608,0.075293,0.169315,0.166469,102400
398,0.244622,0.075652,0.168970,0.166254,102400
457,0.247005,0.077713,0.169292,0.148745,102400
129,0.247992,0.077066,0.170926,0.156951,102400
510,0.247297,0.078141,0.169156,0.165007,102400
183,0.237830,0.075728,0.162102,0.159059,102400
55,0.237969,0.077259,0.160710,0.157123,102400
439,0.237864,0.076413,0.161451,0.154798,102400
169,0.247458,0.073995,0.173463,0.162086,102400
298,0.246733,0.077504,0.169229,0.166670,102400
426,0.246769,0.077467,0.169302,0.166855,102400
396,0.245288,0.077796,0.167492,0.166659,102400
342,0.236976,0.074979,0.161997,0.160375,102400
289,0.247850,0.079939,0.167911,0.152242,102400
229,0.248048,0.077032,0.171016,0.162834,102400
30,0.247341,0.079586,0.167755,0.162399,102400
304,0.244747,0.077153,0.167594,0.164206,102400
39,0.249109,0.077095,0.172014,0.167772,102400
499,0.239997,0.075044,0.164953,0.155912,102400
173,0.244873,0.075397,0.169476,0.164209,102400
71,0.248856,0.074971,0.173885,0.170008,102400
446,0.247320,0.078786,0.168534,0.163498,102400
79,0.244819,0.078527,0.166292,0.163429,102400
24,0.239087,0.074976,0.164111,0.158994,102400
141,0.244659,0.077021,0.167638,0.157764,102400
333,0.244663,0.077069,0.167594,0.156687,102400
21,0.238557,0.075671,0.162886,0.160783,102400
440,0.238906,0.074811,0.164095,0.162039,102400
56,0.239002,0.076648,0.162354,0.159057,102400
486,0.249141,0.077847,0.171294,0.167391,102400
166,0.248998,0.076744,0.172254,0.168845,102400
230,0.249127,0.077590,0.171537,0.168645,102400
149,0.238557,0.074918,0.163639,0.162174,102400
277,0.238610,0.076002,0.162608,0.145322,102400
341,0.238525,0.076118,0.162407,0.158722,102400
307,0.239723,0.074562,0.165161,0.152638,102400
489,0.247725,0.076758,0.170967,0.167386,102400
67,0.246705,0.075512,0.171193,0.170280,102400
393,0.246727,0.077799,0.168928,0.157225,102400
91,0.243342,0.077316,0.166026,0.164586,102400
214,0.236972,0.075614,0.161358,0.156906,102400
211,0.242072,0.075673,0.166399,0.163521,102400
38,0.249021,0.076793,0.172228,0.168992,102400
358,0.249167,0.078668,0.170499,0.169354,102400
199,0.248882,0.077070,0.171812,0.171275,102400
164,0.246709,0.076558,0.170151,0.161689,102400
505,0.240502,0.076627,0.163875,0.150018,102400
105,0.247667,0.075708,0.171959,0.170604,102400
350,0.247367,0.076915,0.170452,0.169804,102400
280,0.239117,0.075819,0.163298,0.160689,102400
321,0.248098,0.079816,0.168282,0.156727,102400
80,0.244674,0.077244,0.167430,0.165835,102400
464,0.244616,0.077205,0.167411,0.161347,102400
90,0.241859,0.075114,0.166745,0.163744,102400
26,0.241896,0.076549,0.165347,0.160361,102400
346,0.241906,0.077383,0.164523,0.161506,102400
226,0.247375,0.077656,0.169719,0.166774,102400
482,0.247384,0.077827,0.169557,0.168839,102400
269,0.244640,0.077086,0.167554,0.157099,102400
205,0.244688,0.078208,0.166480,0.163120,102400
161,0.247812,0.076349,0.171463,0.162030,102400
100,0.246878,0.078371,0.168507,0.166717,102400
347,0.243279,0.074884,0.168395,0.148248,102400
12,0.245179,0.074605,0.170574,0.167486,102400
488,0.248515,0.077296,0.171219,0.168874,102400
232,0.248609,0.079108,0.169501,0.167297,102400
357,0.248061,0.076690,0.171371,0.169923,102400
165,0.248025,0.077390,0.170635,0.160835,102400
37,0.248006,0.075245,0.172761,0.163045,102400
451,0.246719,0.075884,0.170835,0.157237,102400
382,0.247287,0.077699,0.169588,0.167878,102400
429,0.244852,0.076486,0.168366,0.165358,102400
115,0.240032,0.076707,0.163325,0.151686,102400
233,0.247710,0.076913,0.170797,0.159613,102400
97,0.247784,0.076180,0.171604,0.169071,102400
65,0.248119,0.079471,0.168648,0.166337,102400
27,0.243303,0.074156,0.169147,0.164803,102400
54,0.237180,0.075402,0.161778,0.160246,102400
476,0.244861,0.078629,0.166232,0.149524,102400
335,0.244864,0.079820,0.165044,0.163711,102400
406,0.236931,0.076698,0.160233,0.157645,102400
313,0.240517,0.077724,0.162793,0.153672,102400
435,0.239839,0.075497,0.164342,0.161117,102400
140,0.245268,0.079052,0.166216,0.158112,102400
174,0.244668,0.077117,0.167551,0.165584,102400
238,0.244701,0.078252,0.166449,0.161064,102400
77,0.244674,0.076534,0.168140,0.146025,102400
13,0.244639,0.076897,0.167742,0.145247,102400
251,0.243102,0.078432,0.164670,0.163137,102400
353,0.247804,0.076221,0.171583,0.153331,102400
265,0.246798,0.079215,0.167583,0.159481,102400
126,0.247218,0.074155,0.173063,0.172454,102400
496,0.244591,0.074755,0.169836,0.164259,102400
76,0.245268,0.077295,0.167973,0.165163,102400
92,0.244848,0.077797,0.167051,0.165967,102400
431,0.244842,0.077582,0.167260,0.154429,102400
34,0.247206,0.073513,0.173693,0.169818,102400
98,0.247352,0.077956,0.169396,0.165486,102400
424,0.248355,0.075142,0.173213,0.171450,102400
374,0.237251,0.080126,0.157125,0.156080,102400
135,0.248898,0.076247,0.172651,0.169100,102400
1,0.248012,0.077284,0.170728,0.166194,102400
463,0.244802,0.078156,0.166646,0.144594,102400
359,0.249122,0.075920,0.173202,0.162564,102400
292,0.246750,0.076786,0.169964,0.156140,102400
493,0.245272,0.078062,0.167210,0.165051,102400
470,0.237018,0.075244,0.161774,0.150080,102400
371,0.239990,0.075691,0.164299,0.154959,102400
193,0.248115,0.079844,0.168271,0.161121,102400
259,0.246767,0.076544,0.170223,0.160222,102400
410,0.241974,0.077835,0.164139,0.153736,102400
153,0.240561,0.077330,0.163231,0.141642,102400
217,0.240422,0.076512,0.163910,0.163178,102400
59,0.242934,0.075697,0.167237,0.164205,102400
344,0.238942,0.075912,0.163030,0.157957,102400
41,0.247485,0.074036,0.173449,0.169273,102400
450,0.247058,0.077039,0.170019,0.164789,102400
201,0.247009,0.078424,0.168585,0.147790,102400
473,0.240441,0.076447,0.163994,0.151388,102400
20,0.239994,0.075973,0.164021,0.162864,102400
155,0.243303,0.076232,0.167071,0.141665,102400
243,0.240025,0.076496,0.163529,0.161106,102400
121,0.240500,0.076063,0.164437,0.163442,102400
254,0.247285,0.078114,0.169171,0.167740,102400
272,0.244702,0.077086,0.167616,0.164567,102400
354,0.247415,0.078788,0.168627,0.165596,102400
162,0.247179,0.075670,0.171509,0.167739,102400
240,0.244622,0.076037,0.168585,0.164406,102400
278,0.236992,0.077865,0.159127,0.148393,102400
294,0.249024,0.075928,0.173096,0.166185,102400
101,0.248082,0.077632,0.170450,0.159283,102400
302,0.244754,0.077299,0.167455,0.165250,102400
366,0.244734,0.079403,0.165331,0.163909,102400
110,0.244710,0.077970,0.166740,0.164850,102400
474,0.241906,0.076485,0.165421,0.153873,102400
282,0.241853,0.075093,0.166760,0.166297,102400
218,0.241850,0.076866,0.164984,0.163186,102400
182,0.237177,0.076523,0.160654,0.158405,102400
391,0.248915,0.077301,0.171614,0.150248,102400
484,0.246780,0.074585,0.172195,0.166533,102400
16,0.244635,0.076403,0.168232,0.166703,102400
144,0.244722,0.078389,0.166333,0.164156,102400
284,0.244856,0.076985,0.167871,0.162407,102400
156,0.244780,0.075821,0.168959,0.163399,102400
57,0.240503,0.077099,0.163404,0.149939,102400
329,0.247001,0.076022,0.170979,0.157211,102400
237,0.245159,0.074486,0.170673,0.162801,102400
3,0.246794,0.077193,0.169601,0.168558,102400
204,0.245170,0.076241,0.168929,0.165444,102400
438,0.237280,0.075399,0.161881,0.158525,102400
257,0.248035,0.077619,0.170416,0.156539,102400
487,0.249103,0.076001,0.173102,0.160399,102400
365,0.245299,0.078182,0.167117,0.166241,102400
318,0.247232,0.076566,0.170666,0.167302,102400
399,0.244766,0.076889,0.167877,0.153798,102400
103,0.249000,0.073850,0.175150,0.172663,102400
158,0.247329,0.078855,0.168474,0.166078,102400
475,0.243307,0.076567,0.166740,0.146457,102400
377,0.240462,0.075737,0.164725,0.160542,102400
36,0.246718,0.076253,0.170465,0.158872,102400
361,0.247725,0.077009,0.170716,0.167083,102400
504,0.239064,0.076138,0.162926,0.159114,102400
184,0.238957,0.076189,0.162768,0.161254,102400
33,0.247824,0.077403,0.170421,0.161577,102400
297,0.247589,0.076417,0.171172,0.160065,102400
301,0.244853,0.075579,0.169274,0.157643,102400
167,0.248958,0.073418,0.175540,0.158810,102400
368,0.244587,0.075001,0.169586,0.148379,102400
7,0.248871,0.076560,0.172311,0.158831,102400
216,0.238990,0.075625,0.163365,0.162253,102400
225,0.247791,0.076084,0.171707,0.168107,102400
367,0.244762,0.076309,0.168453,0.160052,102400
404,0.240027,0.077638,0.162389,0.161703,102400
268,0.245247,0.077028,0.168219,0.153561,102400
179,0.239821,0.076238,0.163583,0.160535,102400
0,0.248108,0.077228,0.170880,0.166561,102400
46,0.244622,0.074360,0.170262,0.166187,102400
494,0.244604,0.075322,0.169282,0.166561,102400
443,0.242925,0.076516,0.166409,0.163950,102400
286,0.247323,0.077151,0.170172,0.166347,102400
219,0.243343,0.077123,0.166220,0.144999,102400
327,0.248837,0.075220,0.173617,0.170382,102400
310,0.237212,0.077629,0.159583,0.158308,102400
385,0.248007,0.076377,0.171630,0.169670,102400
15,0.244777,0.076478,0.168299,0.165512,102400
9,0.246761,0.077429,0.169332,0.165933,102400
412,0.244821,0.077901,0.166920,0.164898,102400
220,0.244844,0.078009,0.166835,0.163067,102400
348,0.244889,0.078754,0.166135,0.152394,102400
507,0.243090,0.076695,0.166395,0.158781,102400
130,0.246824,0.075322,0.171502,0.157648,102400
386,0.246842,0.075811,0.171031,0.167843,102400
258,0.246830,0.076780,0.170050,0.156978,102400
322,0.247013,0.074999,0.172014,0.165904,102400
66,0.247062,0.077325,0.169737,0.167470,102400
185,0.240530,0.078104,0.162426,0.151135,102400
417,0.247818,0.076613,0.171205,0.157081,102400
311,0.237870,0.076460,0.161410,0.160595,102400
47,0.244802,0.076693,0.168109,0.163557,102400
175,0.244828,0.077134,0.167694,0.164659,102400
104,0.248584,0.078144,0.170440,0.167939,102400
168,0.248351,0.075792,0.172559,0.160305,102400
360,0.248489,0.075313,0.173176,0.171116,102400
247,0.237953,0.077075,0.160878,0.151198,102400
375,0.237971,0.076869,0.161102,0.158743,102400
32,0.247985,0.074120,0.173865,0.170563,102400
85,0.238546,0.075176,0.163370,0.162700,102400
213,0.238511,0.076608,0.161903,0.150191,102400
102,0.249070,0.077726,0.171344,0.170220,102400
418,0.247201,0.075669,0.171532,0.166868,102400
208,0.244643,0.077539,0.167104,0.163935,102400
400,0.244701,0.078664,0.166037,0.150761,102400
111,0.244817,0.077052,0.167765,0.159128,102400
73,0.247011,0.078685,0.168326,0.167255,102400
118,0.237179,0.077318,0.159861,0.156905,102400
345,0.240373,0.076276,0.164097,0.162712,102400
409,0.240580,0.076225,0.164355,0.154691,102400
281,0.240586,0.076610,0.163976,0.161492,102400
51,0.239815,0.075295,0.164520,0.151548,102400
120,0.239055,0.077364,0.161691,0.159166,102400
376,0.238994,0.074180,0.164814,0.160970,102400
312,0.238940,0.076373,0.162567,0.161324,102400
332,0.245283,0.077548,0.167735,0.158107,102400
150,0.236977,0.076734,0.160243,0.158415,102400
392,0.247527,0.076473,0.171054,0.166465,102400
136,0.247564,0.077307,0.170257,0.167001,102400
485,0.248079,0.076261,0.171818,0.166247,102400
293,0.248019,0.075950,0.172069,0.153387,102400
421,0.248000,0.075243,0.172757,0.162961,102400
290,0.247176,0.076017,0.171159,0.167360,102400
397,0.244625,0.076236,0.168389,0.166723,102400
455,0.248882,0.076926,0.171956,0.169912,102400
231,0.249127,0.076541,0.172586,0.158613,102400
356,0.246834,0.077901,0.168933,0.165659,102400
478,0.247326,0.076260,0.171066,0.152025,102400
198,0.249017,0.075831,0.173186,0.170781,102400
379,0.243085,0.078018,0.165067,0.156186,102400
139,0.245446,0.075368,0.170078,0.148588,102400
203,0.245649,0.076165,0.169484,0.145947,102400
40,0.248342,0.074628,0.173714,0.171644,102400
296,0.248398,0.075769,0.172629,0.169506,102400
83,0.242095,0.075957,0.166138,0.143863,102400
339,0.242143,0.077855,0.164288,0.160868,102400
467,0.242077,0.075503,0.166574,0.163480,102400
147,0.242115,0.079732,0.162383,0.159842,102400
334,0.244669,0.076576,0.168093,0.164920,102400
462,0.244647,0.075456,0.169191,0.155971,102400
270,0.244624,0.076733,0.167891,0.162216,102400
430,0.244580,0.074349,0.170231,0.167034,102400
143,0.244759,0.075946,0.168813,0.167286,102400
384,0.248056,0.077222,0.170834,0.169968,102400
449,0.248098,0.077327,0.170771,0.159705,102400
425,0.247498,0.074834,0.172664,0.169402,102400
472,0.238974,0.074858,0.164116,0.158321,102400
423,0.249039,0.076177,0.172862,0.169920,102400
25,0.240561,0.076689,0.163872,0.152904,102400
74,0.246345,0.075351,0.170994,0.169970,102400
138,0.246093,0.077085,0.169008,0.156814,102400
461,0.244650,0.075955,0.168695,0.156153,102400
422,0.249026,0.077664,0.171362,0.165367,102400
22,0.237053,0.075312,0.161741,0.159501,102400
441,0.240484,0.075599,0.164885,0.162116,102400
195,0.246714,0.074228,0.172486,0.167778,102400
481,0.247816,0.076889,0.170927,0.167096,102400
283,0.243405,0.076541,0.166864,0.163416,102400
460,0.245238,0.076583,0.168655,0.165066,102400
152,0.239072,0.075770,0.163302,0.162164,102400
94,0.247305,0.074717,0.172588,0.164715,102400
154,0.241874,0.075575,0.166299,0.153665,102400
89,0.240398,0.075016,0.165382,0.162190,102400
28,0.244780,0.076371,0.168409,0.163807,102400
503,0.237987,0.077239,0.160748,0.152975,102400
119,0.237912,0.075539,0.162373,0.155987,102400
469,0.238555,0.077408,0.161147,0.150245,102400
405,0.238540,0.075815,0.162725,0.152952,102400
88,0.238992,0.074665,0.164327,0.156296,102400
222,0.247338,0.075389,0.171949,0.169070,102400
336,0.244652,0.077277,0.167375,0.165068,102400
75,0.245695,0.076122,0.169573,0.156889,102400
239,0.244814,0.075193,0.169621,0.168374,102400
61,0.245906,0.076547,0.169359,0.162174,102400
381,0.246002,0.078235,0.167767,0.159945,102400
42,0.246745,0.077708,0.169037,0.164655,102400
170,0.246721,0.075832,0.170889,0.166792,102400
234,0.246944,0.076401,0.170543,0.168702,102400
248,0.239052,0.076984,0.162068,0.160022,102400
408,0.239355,0.078407,0.160948,0.147171,102400
