Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.745986,2.571488,0.174498,0.174482,5792
320,2.735226,2.570040,0.165186,0.165170,5792
128,2.747668,2.557384,0.190284,0.190266,5792
448,2.733536,2.564369,0.169167,0.169155,5792
0,2.737314,2.558055,0.179259,0.179254,5792
384,2.721921,2.547148,0.174773,0.174765,5792
256,2.739320,2.581064,0.158256,0.158252,5792
403,2.685030,2.561589,0.123441,0.123430,5792
147,2.686909,2.536590,0.150319,0.150311,5792
467,2.685204,2.560894,0.124310,0.124304,5792
275,2.683366,2.592557,0.090809,0.090801,5792
83,2.689784,2.538479,0.151305,0.151300,5792
311,2.688948,2.583260,0.105688,0.105681,5792
55,2.689390,2.559835,0.129555,0.129551,5792
119,2.693741,2.555682,0.138059,0.138051,5792
247,2.693204,2.557173,0.136031,0.136018,5792
183,2.696506,2.621654,0.074852,0.074848,5792
375,2.685980,2.575898,0.110082,0.110071,5792
503,2.683675,2.563677,0.119998,0.119992,5792
439,2.683746,2.564091,0.119655,0.119643,5792
34,2.711112,2.564962,0.146150,0.146145,5792
290,2.707983,2.517698,0.190285,0.190276,5792
354,2.699400,2.541449,0.157951,0.157945,5792
478,2.699674,2.551283,0.148391,0.148387,5792
393,2.674724,2.598709,0.076015,0.076011,5792
266,2.696001,2.583324,0.112677,0.112671,5792
10,2.702435,2.577302,0.125133,0.125129,5792
138,2.709265,2.617745,0.091520,0.091514,5792
394,2.696918,2.590031,0.106887,0.106884,5792
330,2.699745,2.568315,0.131430,0.131422,5792
458,2.697546,2.564775,0.132771,0.132766,5792
202,2.698451,2.568787,0.129664,0.129657,5792
74,2.698655,2.565127,0.133528,0.133518,5792
331,2.681727,2.615347,0.066380,0.066374,5792
139,2.686586,2.588188,0.098398,0.098387,5792
11,2.690527,2.629619,0.060908,0.060905,5792
459,2.684359,2.605941,0.078418,0.078412,5792
395,2.684078,2.584633,0.099445,0.099437,5792
75,2.685426,2.614109,0.071317,0.071312,5792
267,2.683185,2.597411,0.085774,0.085767,5792
203,2.681356,2.618864,0.062492,0.062484,5792
379,2.679516,2.568008,0.111508,0.111506,5792
59,2.676337,2.581028,0.095309,0.095300,5792
315,2.675343,2.587514,0.087829,0.087819,5792
443,2.678695,2.578389,0.100306,0.100298,5792
123,2.688697,2.580348,0.108349,0.108343,5792
507,2.680235,2.584493,0.095742,0.095736,5792
251,2.670846,2.569502,0.101344,0.101342,5792
187,2.692005,2.614634,0.077371,0.077363,5792
56,2.721472,2.579480,0.141992,0.141980,5792
184,2.729054,2.635184,0.093870,0.093866,5792
440,2.715806,2.594689,0.121117,0.121109,5792
120,2.726359,2.545736,0.180623,0.180611,5792
418,2.699554,2.509639,0.189915,0.189911,5792
162,2.716287,2.579758,0.136529,0.136521,5792
98,2.714515,2.531926,0.182589,0.182581,5792
226,2.711335,2.534512,0.176823,0.176816,5792
482,2.707494,2.521675,0.185819,0.185813,5792
452,2.723841,2.565380,0.158461,0.158453,5792
462,2.706261,2.543342,0.162919,0.162914,5792
334,2.700017,2.547492,0.152525,0.152521,5792
270,2.702852,2.596051,0.106801,0.106795,5792
398,2.706831,2.564034,0.142797,0.142786,5792
206,2.703813,2.521047,0.182766,0.182752,5792
78,2.708972,2.542921,0.166051,0.166046,5792
142,2.705110,2.513835,0.191275,0.191265,5792
14,2.709308,2.513402,0.195906,0.195899,5792
197,2.695934,2.549807,0.146127,0.146124,5792
389,2.674425,2.553603,0.120822,0.120815,5792
69,2.691729,2.531409,0.160320,0.160315,5792
160,2.745928,2.526041,0.219887,0.219882,5792
416,2.729138,2.552705,0.176433,0.176426,5792
224,2.741993,2.569036,0.172957,0.172947,5792
352,2.728753,2.562692,0.166061,0.166052,5792
32,2.741477,2.575043,0.166434,0.166429,5792
480,2.735064,2.530154,0.204910,0.204903,5792
288,2.737587,2.520100,0.217487,0.217481,5792
96,2.745711,2.539495,0.206216,0.206210,5792
313,2.676735,2.610501,0.066234,0.066221,5792
172,2.717882,2.567314,0.150568,0.150567,5792
364,2.714591,2.559090,0.155501,0.155498,5792
428,2.721047,2.604368,0.116679,0.116674,5792
44,2.720528,2.546287,0.174241,0.174237,5792
99,2.697817,2.546530,0.151287,0.151284,5792
35,2.695029,2.586670,0.108359,0.108353,5792
227,2.697369,2.538206,0.159163,0.159152,5792
483,2.693203,2.547370,0.145833,0.145830,5792
355,2.688186,2.548660,0.139526,0.139517,5792
419,2.686339,2.579043,0.107296,0.107292,5792
291,2.692113,2.578342,0.113771,0.113763,5792
163,2.700106,2.574585,0.125521,0.125515,5792
153,2.690954,2.595994,0.094960,0.094952,5792
25,2.684519,2.591687,0.092832,0.092823,5792
409,2.679690,2.600092,0.079598,0.079589,5792
281,2.686611,2.614309,0.072302,0.072299,5792
473,2.669476,2.534265,0.135211,0.135206,5792
345,2.672732,2.565374,0.107358,0.107348,5792
217,2.688484,2.553134,0.135350,0.135346,5792
89,2.687317,2.550916,0.136401,0.136392,5792
64,2.745766,2.578422,0.167344,0.167334,5792
289,2.696034,2.529476,0.166558,0.166549,5792
307,2.685685,2.590240,0.095445,0.095433,5792
505,2.672829,2.548880,0.123949,0.123938,5792
252,2.716145,2.534010,0.182135,0.182129,5792
380,2.708179,2.560846,0.147333,0.147322,5792
124,2.721087,2.540147,0.180940,0.180935,5792
444,2.705476,2.581724,0.123752,0.123746,5792
60,2.715636,2.621720,0.093916,0.093911,5792
188,2.722203,2.574437,0.147766,0.147761,5792
316,2.710020,2.580796,0.129224,0.129222,5792
508,2.709514,2.568094,0.141420,0.141418,5792
490,2.699335,2.567821,0.131514,0.131506,5792
426,2.695464,2.527145,0.168319,0.168313,5792
42,2.698366,2.545998,0.152368,0.152363,5792
362,2.694454,2.553412,0.141042,0.141034,5792
170,2.701485,2.622051,0.079434,0.079432,5792
298,2.697001,2.572266,0.124735,0.124734,5792
106,2.698762,2.528241,0.170521,0.170519,5792
234,2.693611,2.563572,0.130039,0.130032,5792
468,2.719668,2.562764,0.156904,0.156895,5792
404,2.719465,2.612559,0.106906,0.106900,5792
20,2.726240,2.619596,0.106644,0.106637,5792
276,2.720800,2.631689,0.089111,0.089099,5792
148,2.727873,2.601529,0.126344,0.126339,5792
212,2.724073,2.586143,0.137930,0.137926,5792
340,2.717806,2.576801,0.141005,0.140995,5792
84,2.724107,2.560729,0.163378,0.163372,5792
26,2.707926,2.587923,0.120003,0.119999,5792
346,2.706666,2.605827,0.100839,0.100835,5792
474,2.704674,2.587036,0.117638,0.117629,5792
218,2.711137,2.586419,0.124718,0.124710,5792
90,2.710480,2.566490,0.143990,0.143984,5792
154,2.713941,2.637102,0.076839,0.076833,5792
410,2.703963,2.597393,0.106570,0.106566,5792
286,2.713106,2.586285,0.126821,0.126812,5792
406,2.695922,2.618291,0.077631,0.077624,5792
100,2.734756,2.587892,0.146864,0.146859,5792
510,2.706697,2.541587,0.165110,0.165101,5792
361,2.671784,2.525052,0.146732,0.146726,5792
199,2.691040,2.562702,0.128338,0.128335,5792
433,2.661709,2.603694,0.058015,0.058007,5792
305,2.670789,2.630477,0.040312,0.040308,5792
113,2.663647,2.583704,0.079943,0.079934,5792
150,2.707306,2.645390,0.061916,0.061911,5792
23,2.688466,2.607466,0.081000,0.080990,5792
151,2.696663,2.607561,0.089102,0.089098,5792
407,2.685924,2.611329,0.074595,0.074586,5792
215,2.693271,2.554853,0.138418,0.138410,5792
318,2.708407,2.577767,0.130640,0.130633,5792
137,2.688350,2.542675,0.145675,0.145667,5792
265,2.662743,2.548043,0.114700,0.114697,5792
9,2.671471,2.535147,0.136324,0.136316,5792
413,2.680326,2.619207,0.061119,0.061110,5792
29,2.688771,2.601960,0.086811,0.086803,5792
477,2.678748,2.546785,0.131963,0.131957,5792
93,2.690699,2.566073,0.124626,0.124625,5792
157,2.695373,2.580192,0.115181,0.115172,5792
221,2.692801,2.556416,0.136385,0.136379,5792
285,2.687594,2.593712,0.093882,0.093877,5792
349,2.681955,2.566531,0.115424,0.115414,5792
22,2.699677,2.612733,0.086944,0.086939,5792
173,2.683832,2.594930,0.088902,0.088895,5792
492,2.719969,2.561359,0.158610,0.158605,5792
300,2.714099,2.556978,0.157121,0.157114,5792
236,2.713099,2.581307,0.131792,0.131786,5792
76,2.719858,2.578723,0.141135,0.141133,5792
201,2.674209,2.537769,0.136440,0.136432,5792
174,2.706490,2.609479,0.097011,0.097006,5792
110,2.709391,2.595360,0.114031,0.114027,5792
238,2.701519,2.600099,0.101420,0.101412,5792
494,2.708445,2.592585,0.115860,0.115852,5792
302,2.703166,2.575053,0.128113,0.128107,5792
46,2.709934,2.579976,0.129958,0.129948,5792
