Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.152879,1.990643,0.162236,0.162232,289600
0,2.153013,2.008101,0.144912,0.144906,289600
12,2.151014,2.009281,0.141733,0.141729,289600
39,2.151830,1.981858,0.169972,0.169961,289600
7,2.151592,1.998128,0.153464,0.153459,289600
48,2.153103,1.997516,0.155587,0.155581,289600
16,2.153033,2.009316,0.143717,0.143711,289600
58,2.152512,1.986881,0.165631,0.165618,289600
26,2.151350,1.991046,0.160304,0.160298,289600
43,2.150646,1.981611,0.169035,0.169024,289600
11,2.150831,1.991953,0.158878,0.158871,289600
9,2.152538,1.994000,0.158538,0.158525,289600
17,2.152952,1.997225,0.155727,0.155723,289600
38,2.151429,1.993175,0.158254,0.158244,289600
6,2.150969,1.993117,0.157852,0.157842,289600
36,2.151057,1.997681,0.153376,0.153370,289600
4,2.150763,1.992213,0.158550,0.158540,289600
57,2.152752,1.987351,0.165401,0.165391,289600
25,2.152888,1.994979,0.157909,0.157903,289600
45,2.150876,1.979311,0.171565,0.171549,289600
13,2.151103,1.999947,0.151156,0.151146,289600
10,2.150998,1.986882,0.164116,0.164108,289600
42,2.150781,1.983890,0.166891,0.166877,289600
30,2.150262,1.994527,0.155735,0.155730,289600
62,2.152037,2.009746,0.142291,0.142277,289600
59,2.151353,1.990900,0.160453,0.160444,289600
27,2.151072,1.995261,0.155811,0.155808,289600
40,2.152875,1.994798,0.158077,0.158064,289600
8,2.152844,2.002083,0.150761,0.150756,289600
37,2.150685,1.977989,0.172696,0.172689,289600
46,2.152022,1.990821,0.161201,0.161195,289600
44,2.151156,1.992609,0.158547,0.158543,289600
63,2.153136,1.999918,0.153218,0.153214,289600
28,2.150779,1.999354,0.151425,0.151420,289600
3,2.150575,1.999572,0.151003,0.150997,289600
14,2.151020,1.991096,0.159924,0.159920,289600
2,2.151204,1.989035,0.162169,0.162165,289600
23,2.152725,1.987368,0.165357,0.165352,289600
56,2.153399,2.003325,0.150074,0.150069,289600
20,2.151028,2.004389,0.146639,0.146635,289600
41,2.152385,1.977618,0.174767,0.174753,289600
54,2.150769,1.976297,0.174472,0.174461,289600
33,2.152261,1.995216,0.157045,0.157041,289600
1,2.152208,1.989871,0.162337,0.162330,289600
18,2.151689,1.991102,0.160587,0.160584,289600
50,2.152764,1.997777,0.154987,0.154982,289600
22,2.151405,1.986631,0.164774,0.164773,289600
31,2.152489,1.993532,0.158957,0.158953,289600
55,2.152688,1.980360,0.172328,0.172314,289600
60,2.151067,1.995614,0.155453,0.155447,289600
34,2.150764,1.978399,0.172365,0.172362,289600
5,2.151127,2.001952,0.149175,0.149168,289600
51,2.151668,1.993292,0.158376,0.158371,289600
19,2.151536,1.998144,0.153392,0.153388,289600
29,2.150986,1.999995,0.150991,0.150986,289600
61,2.151270,1.990595,0.160675,0.160669,289600
47,2.153178,2.003805,0.149373,0.149370,289600
15,2.152410,1.985195,0.167215,0.167210,289600
49,2.152910,1.998944,0.153966,0.153958,289600
52,2.151630,2.004496,0.147134,0.147126,289600
24,2.152949,2.001021,0.151928,0.151923,289600
53,2.151436,1.997202,0.154234,0.154226,289600
21,2.151138,1.999066,0.152072,0.152068,289600
35,2.150784,1.979332,0.171452,0.171443,289600
