Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,4.947725,4.791870,0.155855,0.155854,8192
32,4.947311,4.788293,0.159018,0.159013,8192
8,4.945308,4.854671,0.090637,0.090629,8192
16,4.945666,4.860379,0.085287,0.085286,8192
24,4.946192,4.824318,0.121874,0.121869,8192
0,4.943112,4.792882,0.150230,0.150228,8192
48,4.944886,4.804787,0.140099,0.140092,8192
56,4.944492,4.825914,0.118578,0.118570,8192
6,4.928013,4.830767,0.097246,0.097240,8192
63,4.938268,4.858578,0.079690,0.079684,8192
7,4.937328,4.839559,0.097769,0.097764,8192
15,4.938230,4.883375,0.054855,0.054852,8192
47,4.941388,4.875193,0.066195,0.066188,8192
55,4.940374,4.825967,0.114407,0.114405,8192
39,4.942733,4.896054,0.046679,0.046675,8192
31,4.940437,4.821291,0.119146,0.119142,8192
23,4.938824,4.832967,0.105857,0.105852,8192
9,4.941788,4.821969,0.119819,0.119816,8192
41,4.942588,4.782936,0.159652,0.159645,8192
33,4.945466,4.839653,0.105813,0.105805,8192
57,4.941157,4.788273,0.152884,0.152877,8192
52,4.947547,4.838805,0.108742,0.108736,8192
4,4.940460,4.814603,0.125857,0.125846,8192
36,4.949417,4.854879,0.094538,0.094532,8192
60,4.939720,4.719591,0.220129,0.220118,8192
44,4.944946,4.719889,0.225057,0.225047,8192
12,4.941630,4.781551,0.160079,0.160075,8192
20,4.946691,4.840695,0.105996,0.105988,8192
28,4.946987,4.811313,0.135674,0.135665,8192
61,4.947143,4.810928,0.136215,0.136209,8192
45,4.948823,4.830573,0.118250,0.118245,8192
13,4.945274,4.792388,0.152886,0.152879,8192
21,4.946818,4.850851,0.095967,0.095965,8192
5,4.944527,4.850386,0.094141,0.094133,8192
53,4.947942,4.853782,0.094160,0.094157,8192
29,4.948637,4.810477,0.138160,0.138146,8192
37,4.950518,4.893176,0.057342,0.057336,8192
19,4.933993,4.808498,0.125495,0.125487,8192
27,4.938068,4.829643,0.108425,0.108423,8192
11,4.930737,4.806778,0.123959,0.123949,8192
59,4.936746,4.832881,0.103865,0.103863,8192
35,4.938157,4.842911,0.095246,0.095239,8192
10,4.927623,4.783551,0.144072,0.144065,8192
3,4.932154,4.825671,0.106483,0.106474,8192
51,4.938468,4.891035,0.047433,0.047428,8192
43,4.938309,4.839359,0.098950,0.098946,8192
58,4.929501,4.785809,0.143692,0.143687,8192
26,4.930046,4.786650,0.143396,0.143394,8192
42,4.930564,4.795617,0.134947,0.134942,8192
50,4.933658,4.841324,0.092334,0.092321,8192
2,4.928668,4.888221,0.040447,0.040439,8192
18,4.928733,4.826158,0.102575,0.102563,8192
34,4.935017,4.836597,0.098420,0.098414,8192
14,4.922979,4.843929,0.079050,0.079043,8192
46,4.924425,4.848258,0.076167,0.076162,8192
30,4.932331,4.838960,0.093371,0.093370,8192
25,4.942455,4.799847,0.142608,0.142603,8192
1,4.942194,4.857077,0.085117,0.085107,8192
49,4.941808,4.827942,0.113866,0.113862,8192
17,4.943426,4.847522,0.095904,0.095898,8192
38,4.932420,4.875664,0.056756,0.056752,8192
22,4.930150,4.800118,0.130032,0.130025,8192
54,4.930642,4.809454,0.121188,0.121175,8192
62,4.928039,4.839210,0.088829,0.088826,8192
