Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.199559,3.794832,0.404727,0.404706,819200
64,4.193365,3.773243,0.420122,0.420107,819200
29,4.192334,3.789023,0.403311,0.403291,819200
93,4.191372,3.788214,0.403158,0.403145,819200
10,4.190182,3.809331,0.380851,0.380839,819200
74,4.188482,3.800411,0.388071,0.388049,819200
76,4.191885,3.783474,0.408411,0.408386,819200
12,4.191230,3.776080,0.415150,0.415136,819200
13,4.191272,3.776386,0.414886,0.414865,819200
77,4.191588,3.780053,0.411535,0.411516,819200
46,4.192818,3.778573,0.414245,0.414228,819200
110,4.191095,3.774271,0.416824,0.416801,819200
6,4.185907,3.780693,0.405214,0.405196,819200
27,4.190588,3.783854,0.406734,0.406718,819200
83,4.185999,3.752553,0.433446,0.433424,819200
19,4.190244,3.778605,0.411639,0.411624,819200
2,4.190592,3.779310,0.411282,0.411269,819200
18,4.191157,3.776624,0.414533,0.414516,819200
82,4.189561,3.753868,0.435693,0.435675,819200
54,4.185921,3.779242,0.406679,0.406660,819200
55,4.185989,3.779210,0.406779,0.406762,819200
28,4.190699,3.784398,0.406301,0.406294,819200
92,4.191496,3.778005,0.413491,0.413465,819200
59,4.190732,3.778611,0.412121,0.412101,819200
123,4.190401,3.754768,0.435633,0.435622,819200
50,4.192868,3.782068,0.410800,0.410788,819200
114,4.191711,3.780482,0.411229,0.411221,819200
84,4.186932,3.784894,0.402038,0.402026,819200
20,4.187315,3.782694,0.404621,0.404606,819200
42,4.186904,3.782962,0.403942,0.403927,819200
106,4.187731,3.786938,0.400793,0.400774,819200
116,4.185659,3.759340,0.426319,0.426289,819200
52,4.187177,3.783098,0.404079,0.404060,819200
97,4.194270,3.791011,0.403259,0.403239,819200
33,4.193909,3.785596,0.408313,0.408296,819200
102,4.185400,3.751794,0.433606,0.433595,819200
38,4.186211,3.783177,0.403034,0.403012,819200
31,4.194290,3.779348,0.414942,0.414929,819200
95,4.193928,3.786576,0.407352,0.407338,819200
72,4.185473,3.758415,0.427058,0.427041,819200
8,4.186018,3.782227,0.403791,0.403766,819200
16,4.194596,3.803196,0.391400,0.391388,819200
80,4.194127,3.799431,0.394696,0.394675,819200
35,4.191350,3.789611,0.401739,0.401719,819200
99,4.189756,3.772338,0.417418,0.417400,819200
43,4.187083,3.774433,0.412650,0.412637,819200
107,4.187819,3.785248,0.402571,0.402551,819200
104,4.186867,3.792838,0.394029,0.394014,819200
40,4.185991,3.779983,0.406008,0.405992,819200
86,4.186344,3.778435,0.407909,0.407891,819200
58,4.186977,3.778574,0.408403,0.408384,819200
122,4.187701,3.776825,0.410876,0.410856,819200
53,4.186460,3.778882,0.407578,0.407563,819200
117,4.187031,3.785085,0.401946,0.401933,819200
66,4.191060,3.759711,0.431349,0.431331,819200
11,4.190700,3.787903,0.402797,0.402790,819200
75,4.191295,3.755014,0.436281,0.436253,819200
94,4.191723,3.772579,0.419144,0.419121,819200
113,4.192413,3.784559,0.407854,0.407834,819200
49,4.192454,3.775892,0.416562,0.416546,819200
1,4.192258,3.774638,0.417620,0.417607,819200
41,4.187289,3.782101,0.405188,0.405170,819200
51,4.190629,3.785828,0.404801,0.404779,819200
15,4.193288,3.781430,0.411858,0.411843,819200
118,4.186665,3.779718,0.406947,0.406931,819200
96,4.194378,3.799012,0.395366,0.395360,819200
78,4.193018,3.780864,0.412154,0.412148,819200
25,4.186505,3.773876,0.412629,0.412616,819200
90,4.187849,3.788037,0.399812,0.399797,819200
126,4.191089,3.768051,0.423038,0.423025,819200
105,4.187348,3.762326,0.425022,0.425003,819200
79,4.193040,3.790123,0.402917,0.402906,819200
36,4.188066,3.777972,0.410094,0.410079,819200
7,4.186115,3.776331,0.409784,0.409772,819200
91,4.189309,3.761237,0.428072,0.428056,819200
103,4.186051,3.758006,0.428045,0.428031,819200
57,4.186709,3.780521,0.406188,0.406164,819200
109,4.188979,3.777738,0.411241,0.411222,819200
69,4.187084,3.785018,0.402066,0.402043,819200
5,4.187102,3.786579,0.400523,0.400508,819200
22,4.187166,3.781660,0.405506,0.405491,819200
112,4.193394,3.768844,0.424550,0.424536,819200
68,4.187016,3.785098,0.401918,0.401898,819200
3,4.189420,3.781706,0.407714,0.407693,819200
9,4.186743,3.779740,0.407003,0.406986,819200
4,4.186557,3.774325,0.412232,0.412218,819200
100,4.187306,3.794104,0.393202,0.393188,819200
88,4.185925,3.785074,0.400851,0.400842,819200
30,4.192326,3.776159,0.416167,0.416152,819200
98,4.190927,3.775485,0.415442,0.415425,819200
65,4.192702,3.786803,0.405899,0.405881,819200
39,4.186376,3.780352,0.406024,0.406005,819200
67,4.190155,3.761989,0.428166,0.428149,819200
71,4.185602,3.757172,0.428430,0.428416,819200
48,4.193499,3.781808,0.411691,0.411674,819200
62,4.191849,3.790352,0.401497,0.401481,819200
45,4.191120,3.787826,0.403294,0.403279,819200
73,4.184777,3.758332,0.426445,0.426428,819200
63,4.192815,3.774920,0.417895,0.417874,819200
120,4.186561,3.776460,0.410101,0.410092,819200
56,4.186650,3.792238,0.394412,0.394395,819200
81,4.193270,3.763941,0.429329,0.429311,819200
17,4.194043,3.778804,0.415239,0.415226,819200
32,4.194408,3.800850,0.393558,0.393534,819200
119,4.187174,3.790160,0.397014,0.396999,819200
125,4.191328,3.785223,0.406105,0.406088,819200
61,4.191465,3.789463,0.402002,0.401987,819200
111,4.193976,3.781550,0.412426,0.412408,819200
47,4.193545,3.779156,0.414389,0.414380,819200
26,4.187806,3.792039,0.395767,0.395755,819200
70,4.186165,3.758199,0.427966,0.427945,819200
108,4.191376,3.789997,0.401379,0.401363,819200
44,4.190741,3.783714,0.407027,0.407017,819200
34,4.191700,3.779428,0.412272,0.412255,819200
23,4.185765,3.777862,0.407903,0.407884,819200
87,4.186119,3.783383,0.402736,0.402718,819200
85,4.187433,3.786970,0.400463,0.400450,819200
21,4.187133,3.779938,0.407195,0.407186,819200
121,4.187714,3.783182,0.404532,0.404520,819200
115,4.186218,3.755193,0.431025,0.431013,819200
24,4.186130,3.780437,0.405693,0.405674,819200
14,4.191392,3.774073,0.417319,0.417309,819200
37,4.187426,3.790974,0.396452,0.396438,819200
101,4.186993,3.780949,0.406044,0.406031,819200
60,4.191477,3.790153,0.401324,0.401304,819200
89,4.185281,3.762334,0.422947,0.422929,819200
127,4.192219,3.779103,0.413116,0.413100,819200
124,4.191527,3.777307,0.414220,0.414200,819200
