Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
138,0.137140,0.052126,0.085014,0.038899,1024
54,0.125003,0.050524,0.074479,0.032726,1024
46,0.125634,0.050309,0.075325,0.034806,1024
180,0.149204,0.050773,0.098431,0.043614,1024
81,0.117057,0.049995,0.067062,0.023071,1024
145,0.117064,0.050610,0.066454,0.024989,1024
17,0.117124,0.050817,0.066307,0.025393,1024
209,0.117043,0.050225,0.066818,0.024615,1024
211,0.115854,0.049822,0.066032,0.021037,1024
19,0.115840,0.049823,0.066017,0.022630,1024
147,0.115853,0.050328,0.065525,0.024716,1024
83,0.115862,0.050156,0.065706,0.024625,1024
130,0.139331,0.050685,0.088646,0.031597,1024
66,0.139284,0.050059,0.089225,0.032223,1024
194,0.139313,0.050028,0.089285,0.039437,1024
2,0.139337,0.050474,0.088863,0.039718,1024
118,0.126263,0.049816,0.076447,0.034203,1024
143,0.118832,0.051158,0.067674,0.020576,1024
112,0.193469,0.050005,0.143464,0.084611,1024
22,0.124297,0.051488,0.072809,0.022213,1024
155,0.115812,0.050889,0.064923,0.022284,1024
129,0.120801,0.050649,0.070152,0.027865,1024
15,0.118864,0.051221,0.067643,0.023097,1024
24,0.165879,0.050222,0.115657,0.057050,1024
88,0.165874,0.050331,0.115543,0.058467,1024
158,0.129904,0.050203,0.079701,0.033219,1024
74,0.137118,0.051017,0.086101,0.027201,1024
202,0.137133,0.051123,0.086010,0.027829,1024
165,0.116707,0.050470,0.066237,0.023457,1024
37,0.116725,0.050270,0.066455,0.029274,1024
229,0.116746,0.050101,0.066645,0.032881,1024
95,0.121358,0.050308,0.071050,0.024555,1024
90,0.134287,0.050792,0.083495,0.026365,1024
218,0.134293,0.050902,0.083391,0.026390,1024
154,0.134251,0.049957,0.084294,0.029952,1024
160,0.207109,0.049539,0.157570,0.096960,1024
96,0.207154,0.050884,0.156270,0.095733,1024
104,0.169413,0.050577,0.118836,0.065414,1024
244,0.149187,0.049525,0.099662,0.044588,1024
111,0.118885,0.051310,0.067575,0.021952,1024
175,0.118793,0.050050,0.068743,0.022769,1024
239,0.118847,0.051292,0.067555,0.021604,1024
124,0.149331,0.050086,0.099245,0.044664,1024
225,0.120820,0.049595,0.071225,0.028989,1024
247,0.118895,0.050825,0.068070,0.034941,1024
119,0.118905,0.050896,0.068009,0.024361,1024
55,0.118897,0.050329,0.068568,0.024738,1024
233,0.116187,0.050130,0.066057,0.021635,1024
73,0.116170,0.049313,0.066857,0.022882,1024
68,0.149355,0.049432,0.099923,0.042512,1024
164,0.149360,0.050342,0.099018,0.042688,1024
243,0.115874,0.050143,0.065731,0.022671,1024
140,0.149900,0.049841,0.100059,0.051584,1024
195,0.115789,0.050609,0.065180,0.022453,1024
132,0.149409,0.050980,0.098429,0.042234,1024
203,0.119965,0.050949,0.069016,0.025074,1024
45,0.112437,0.049613,0.062824,0.025968,1024
240,0.193500,0.050119,0.143381,0.088181,1024
62,0.129902,0.050033,0.079869,0.033603,1024
222,0.129893,0.050568,0.079325,0.031241,1024
228,0.149365,0.050042,0.099323,0.040456,1024
1,0.120811,0.050476,0.070335,0.028332,1024
177,0.117073,0.050856,0.066217,0.033552,1024
86,0.123547,0.050461,0.073086,0.021748,1024
151,0.118882,0.050249,0.068633,0.041602,1024
75,0.119971,0.050775,0.069196,0.025397,1024
139,0.119937,0.050413,0.069524,0.027062,1024
232,0.169398,0.049893,0.119505,0.069029,1024
40,0.169390,0.050092,0.119298,0.066473,1024
188,0.149318,0.050276,0.099042,0.040152,1024
252,0.149338,0.050149,0.099189,0.043963,1024
253,0.117191,0.051207,0.065984,0.030874,1024
189,0.117207,0.050884,0.066323,0.028196,1024
125,0.112043,0.051678,0.060365,0.025916,1024
246,0.126289,0.050185,0.076104,0.021735,1024
51,0.115840,0.049938,0.065902,0.022151,1024
185,0.117124,0.049669,0.067455,0.023270,1024
190,0.129919,0.050492,0.079427,0.032891,1024
204,0.149907,0.049009,0.100898,0.047882,1024
216,0.165866,0.050362,0.115504,0.057858,1024
167,0.106271,0.050124,0.056147,0.028691,1024
137,0.116190,0.050536,0.065654,0.023083,1024
58,0.134237,0.049390,0.084847,0.039497,1024
196,0.149366,0.050117,0.099249,0.042755,1024
178,0.129453,0.050668,0.078785,0.032620,1024
114,0.129476,0.051408,0.078068,0.022071,1024
149,0.103609,0.050247,0.053362,0.010586,1024
21,0.104190,0.050160,0.054030,0.017555,1024
11,0.119937,0.050933,0.069004,0.026324,1024
78,0.125641,0.050491,0.075150,0.038063,1024
14,0.125617,0.050137,0.075480,0.027671,1024
206,0.125646,0.050452,0.075194,0.023339,1024
217,0.115636,0.050093,0.065543,0.021079,1024
25,0.115679,0.049979,0.065700,0.020369,1024
89,0.115649,0.049946,0.065703,0.021165,1024
97,0.120804,0.049568,0.071236,0.027441,1024
193,0.120814,0.050174,0.070640,0.028370,1024
249,0.117116,0.049599,0.067517,0.022032,1024
201,0.116184,0.049403,0.066781,0.021498,1024
105,0.116180,0.049964,0.066216,0.022203,1024
50,0.129465,0.050805,0.078660,0.040608,1024
26,0.134237,0.049498,0.084739,0.030493,1024
159,0.121374,0.050815,0.070559,0.024658,1024
31,0.121362,0.050810,0.070552,0.024875,1024
173,0.112479,0.050811,0.061668,0.024629,1024
214,0.123542,0.049812,0.073730,0.036613,1024
76,0.149919,0.049923,0.099996,0.051868,1024
57,0.117141,0.050281,0.066860,0.022742,1024
103,0.106213,0.048876,0.057337,0.023339,1024
36,0.149348,0.049880,0.099468,0.041921,1024
242,0.129434,0.050864,0.078570,0.030489,1024
238,0.125665,0.051156,0.074509,0.023559,1024
110,0.125679,0.051293,0.074386,0.034084,1024
174,0.125643,0.050648,0.074995,0.034162,1024
227,0.115757,0.049913,0.065844,0.020419,1024
99,0.115793,0.050900,0.064893,0.024291,1024
61,0.117181,0.050443,0.066738,0.032899,1024
236,0.149966,0.050400,0.099566,0.045045,1024
108,0.149911,0.050105,0.099806,0.048332,1024
44,0.149915,0.050131,0.099784,0.049935,1024
94,0.129919,0.050716,0.079203,0.032176,1024
152,0.165890,0.050920,0.114970,0.058619,1024
176,0.193490,0.050917,0.142573,0.087879,1024
117,0.113028,0.050519,0.062509,0.023967,1024
181,0.113006,0.050232,0.062774,0.020975,1024
245,0.112991,0.050300,0.062691,0.022108,1024
163,0.115762,0.050347,0.065415,0.024351,1024
241,0.117047,0.049841,0.067206,0.024556,1024
219,0.115795,0.050441,0.065354,0.025705,1024
48,0.193490,0.051265,0.142225,0.096627,1024
254,0.129911,0.050085,0.079826,0.034087,1024
67,0.115784,0.050119,0.065665,0.021604,1024
121,0.117115,0.050471,0.066644,0.022568,1024
150,0.124474,0.051253,0.073221,0.023730,1024
4,0.149339,0.050014,0.099325,0.043762,1024
33,0.120805,0.050251,0.070554,0.038140,1024
237,0.112479,0.050642,0.061837,0.021582,1024
3,0.115796,0.051268,0.064528,0.021975,1024
65,0.120822,0.050948,0.069874,0.037135,1024
115,0.115870,0.050039,0.065831,0.025927,1024
215,0.118861,0.049386,0.069475,0.028074,1024
23,0.118867,0.049686,0.069181,0.035095,1024
87,0.118876,0.049703,0.069173,0.034722,1024
224,0.207133,0.050442,0.156691,0.096556,1024
213,0.101716,0.049968,0.051748,0.017701,1024
85,0.104185,0.050117,0.054068,0.016876,1024
60,0.149314,0.050541,0.098773,0.042951,1024
172,0.149918,0.049816,0.100102,0.049772,1024
32,0.207103,0.049714,0.157389,0.096424,1024
153,0.115665,0.049824,0.065841,0.023133,1024
142,0.125594,0.049109,0.076485,0.028570,1024
169,0.116216,0.051805,0.064411,0.023050,1024
126,0.129890,0.050349,0.079541,0.025562,1024
79,0.118843,0.050279,0.068564,0.020940,1024
223,0.121378,0.050246,0.071132,0.024560,1024
146,0.121483,0.051068,0.070415,0.025437,1024
18,0.121521,0.051736,0.069785,0.025370,1024
82,0.125033,0.050424,0.074609,0.027370,1024
210,0.125233,0.050274,0.074959,0.027895,1024
168,0.169412,0.050436,0.118976,0.069765,1024
47,0.118843,0.050942,0.067901,0.022533,1024
30,0.129909,0.050467,0.079442,0.032623,1024
207,0.118860,0.050521,0.068339,0.020688,1024
53,0.113008,0.050421,0.062587,0.024150,1024
116,0.149202,0.050095,0.099107,0.046954,1024
183,0.118889,0.049756,0.069133,0.036633,1024
35,0.115740,0.050459,0.065281,0.021351,1024
101,0.116742,0.050335,0.066407,0.029486,1024
