Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.343364,3.196564,0.146800,0.146790,20480
0,3.344103,3.219536,0.124567,0.124563,20480
1,3.273292,3.212495,0.060797,0.060790,20480
33,3.277204,3.200099,0.077105,0.077096,20480
21,3.277479,3.210239,0.067240,0.067236,20480
42,3.299047,3.200301,0.098746,0.098738,20480
10,3.299878,3.217208,0.082670,0.082666,20480
58,3.294460,3.199904,0.094556,0.094543,20480
26,3.299902,3.215789,0.084113,0.084106,20480
39,3.275821,3.200377,0.075444,0.075428,20480
7,3.280255,3.207868,0.072387,0.072385,20480
46,3.284707,3.200245,0.084462,0.084452,20480
14,3.292451,3.217369,0.075082,0.075076,20480
20,3.312481,3.217554,0.094927,0.094919,20480
52,3.311120,3.199972,0.111148,0.111140,20480
50,3.300655,3.200221,0.100434,0.100427,20480
4,3.313460,3.219302,0.094158,0.094156,20480
40,3.323179,3.197318,0.125861,0.125856,20480
8,3.332656,3.213376,0.119280,0.119274,20480
60,3.312077,3.198567,0.113510,0.113507,20480
41,3.268311,3.202100,0.066211,0.066206,20480
49,3.272155,3.201241,0.070914,0.070906,20480
17,3.278853,3.218778,0.060075,0.060071,20480
12,3.312600,3.217746,0.094854,0.094845,20480
3,3.280907,3.211863,0.069044,0.069039,20480
18,3.302918,3.218522,0.084396,0.084387,20480
59,3.280952,3.198562,0.082390,0.082375,20480
15,3.288868,3.216654,0.072214,0.072209,20480
38,3.297500,3.200349,0.097151,0.097146,20480
53,3.276740,3.202381,0.074359,0.074345,20480
56,3.324828,3.196308,0.128520,0.128512,20480
61,3.276667,3.198452,0.078215,0.078201,20480
51,3.275756,3.199421,0.076335,0.076326,20480
19,3.281561,3.220333,0.061228,0.061225,20480
25,3.273121,3.214839,0.058282,0.058279,20480
34,3.302263,3.199956,0.102307,0.102299,20480
2,3.301767,3.211391,0.090376,0.090372,20480
27,3.283131,3.218183,0.064948,0.064945,20480
24,3.328231,3.211704,0.116527,0.116513,20480
62,3.289823,3.199686,0.090137,0.090126,20480
47,3.284867,3.198529,0.086338,0.086330,20480
36,3.312031,3.200882,0.111149,0.111145,20480
5,3.278640,3.223600,0.055040,0.055033,20480
37,3.272860,3.202561,0.070299,0.070294,20480
55,3.274131,3.199271,0.074860,0.074854,20480
23,3.281331,3.222118,0.059213,0.059210,20480
44,3.307515,3.201515,0.106000,0.105987,20480
6,3.302338,3.209506,0.092832,0.092828,20480
29,3.278047,3.215761,0.062286,0.062277,20480
11,3.282491,3.215170,0.067321,0.067313,20480
43,3.281178,3.200941,0.080237,0.080233,20480
31,3.289232,3.213428,0.075804,0.075795,20480
45,3.275015,3.200264,0.074751,0.074744,20480
13,3.271360,3.212681,0.058679,0.058674,20480
54,3.300433,3.199482,0.100951,0.100945,20480
22,3.301323,3.217328,0.083995,0.083990,20480
35,3.281050,3.199240,0.081810,0.081806,20480
57,3.268112,3.200787,0.067325,0.067313,20480
28,3.313076,3.212625,0.100451,0.100447,20480
63,3.288215,3.196617,0.091598,0.091584,20480
9,3.268657,3.214816,0.053841,0.053831,20480
30,3.286384,3.214947,0.071437,0.071427,20480
48,3.339172,3.197576,0.141596,0.141584,20480
16,3.345068,3.212503,0.132565,0.132559,20480
