Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.304098,0.198277,0.105821,0.105820,5120
64,0.304068,0.198148,0.105920,0.105914,5120
17,0.224609,0.200125,0.024484,0.024478,5120
81,0.224445,0.199285,0.025160,0.025154,5120
46,0.247286,0.199175,0.048111,0.048109,5120
21,0.222450,0.199627,0.022823,0.022822,5120
85,0.223873,0.201126,0.022747,0.022744,5120
32,0.304127,0.198719,0.105408,0.105406,5120
96,0.303961,0.198263,0.105698,0.105696,5120
14,0.247240,0.198837,0.048403,0.048399,5120
78,0.247053,0.198619,0.048434,0.048429,5120
24,0.270081,0.198981,0.071100,0.071097,5120
5,0.224734,0.199246,0.025488,0.025487,5120
69,0.224882,0.199098,0.025784,0.025783,5120
6,0.240036,0.198664,0.041372,0.041367,5120
70,0.239869,0.202686,0.037183,0.037180,5120
111,0.226755,0.198286,0.028469,0.028465,5120
47,0.227128,0.198928,0.028200,0.028197,5120
23,0.226930,0.199207,0.027723,0.027721,5120
20,0.250123,0.199158,0.050965,0.050962,5120
84,0.249761,0.198555,0.051206,0.051205,5120
123,0.225676,0.199263,0.026413,0.026411,5120
59,0.225818,0.201677,0.024141,0.024137,5120
34,0.244956,0.199223,0.045733,0.045731,5120
98,0.244803,0.198646,0.046157,0.046155,5120
33,0.223786,0.199273,0.024513,0.024509,5120
79,0.227039,0.198116,0.028923,0.028923,5120
95,0.217050,0.198922,0.018128,0.018123,5120
31,0.217326,0.199035,0.018291,0.018287,5120
54,0.239870,0.199280,0.040590,0.040587,5120
119,0.226706,0.198301,0.028405,0.028402,5120
55,0.226847,0.199042,0.027805,0.027802,5120
80,0.295986,0.198160,0.097826,0.097819,5120
16,0.296280,0.198590,0.097690,0.097683,5120
100,0.250404,0.198599,0.051805,0.051804,5120
52,0.250115,0.199018,0.051097,0.051089,5120
77,0.214250,0.199393,0.014857,0.014850,5120
13,0.213857,0.199246,0.014611,0.014611,5120
56,0.269965,0.199135,0.070830,0.070827,5120
120,0.269949,0.198251,0.071698,0.071698,5120
12,0.250829,0.198826,0.052003,0.051996,5120
7,0.224982,0.198898,0.026084,0.026080,5120
71,0.224820,0.198554,0.026266,0.026262,5120
90,0.237686,0.198651,0.039035,0.039027,5120
26,0.238068,0.199168,0.038900,0.038897,5120
62,0.240933,0.199026,0.041907,0.041906,5120
41,0.226985,0.199033,0.027952,0.027950,5120
117,0.222806,0.198106,0.024700,0.024695,5120
53,0.222950,0.199311,0.023639,0.023637,5120
125,0.226124,0.198127,0.027997,0.027994,5120
61,0.226232,0.199241,0.026991,0.026989,5120
