Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,14.801084,12.801789,1.999295,1.999287,409600
40,14.811509,12.987365,1.824144,1.824141,409600
16,14.805378,12.816553,1.988825,1.988816,409600
24,14.804350,12.789659,2.014691,2.014682,409600
12,14.804617,12.795711,2.008906,2.008897,409600
68,14.801754,12.795901,2.005853,2.005849,409600
52,14.805214,12.822442,1.982772,1.982769,409600
64,14.804406,12.806277,1.998129,1.998125,409600
6,14.804259,12.788893,2.015366,2.015358,409600
60,14.803818,12.845517,1.958301,1.958296,409600
44,14.804615,12.797654,2.006961,2.006959,409600
56,14.802477,12.790697,2.011780,2.011777,409600
48,14.803728,12.787146,2.016582,2.016576,409600
8,14.804825,12.784021,2.020804,2.020803,409600
30,14.804880,12.788476,2.016404,2.016400,409600
70,14.803583,12.789367,2.014216,2.014210,409600
14,14.805115,12.826008,1.979107,1.979103,409600
18,14.812366,12.983820,1.828546,1.828541,409600
10,14.803440,12.872307,1.931133,1.931130,409600
50,14.804803,12.788364,2.016439,2.016437,409600
42,14.804061,12.792788,2.011273,2.011269,409600
38,14.804390,12.792925,2.011465,2.011459,409600
74,14.804436,12.785724,2.018712,2.018707,409600
22,14.804962,12.807496,1.997466,1.997465,409600
26,14.804512,12.796565,2.007947,2.007941,409600
78,14.804029,12.792597,2.011432,2.011428,409600
34,14.804366,12.803545,2.000821,2.000816,409600
2,14.804296,12.792885,2.011411,2.011407,409600
66,14.783288,12.794812,1.988476,1.988473,409600
58,14.801814,12.790362,2.011452,2.011449,409600
62,14.804534,12.795219,2.009315,2.009310,409600
46,14.803974,12.794758,2.009216,2.009212,409600
54,14.804501,12.794749,2.009752,2.009744,409600
41,14.798726,12.792880,2.005846,2.005841,409600
69,14.797555,12.789346,2.008209,2.008204,409600
29,14.797823,12.787452,2.010371,2.010368,409600
13,14.798342,12.792250,2.006092,2.006091,409600
9,14.797584,12.787205,2.010379,2.010374,409600
33,14.798002,12.801123,1.996879,1.996874,409600
61,14.797483,12.805275,1.992208,1.992202,409600
25,14.797677,12.790414,2.007263,2.007260,409600
17,14.798557,12.797926,2.000631,2.000627,409600
21,14.797656,12.804498,1.993158,1.993152,409600
45,14.798371,12.793400,2.004971,2.004963,409600
37,14.798312,12.797574,2.000738,2.000736,409600
53,14.799354,12.819771,1.979583,1.979577,409600
76,14.803560,12.789342,2.014218,2.014208,409600
28,14.805119,12.794285,2.010834,2.010828,409600
20,14.804416,12.838987,1.965429,1.965422,409600
31,14.798321,12.791254,2.007067,2.007065,409600
43,14.799161,12.817902,1.981259,1.981255,409600
15,14.798244,12.793739,2.004505,2.004499,409600
35,14.798291,12.793042,2.005249,2.005240,409600
71,14.798224,12.793786,2.004438,2.004435,409600
27,14.805800,12.988434,1.817366,1.817360,409600
47,14.797652,12.799520,1.998132,1.998129,409600
79,14.798368,12.811229,1.987139,1.987138,409600
51,14.797960,12.791077,2.006883,2.006881,409600
75,14.797730,12.791866,2.005864,2.005860,409600
23,14.798024,12.793958,2.004066,2.004062,409600
63,14.798416,12.794636,2.003780,2.003774,409600
7,14.798317,12.791497,2.006820,2.006819,409600
55,14.797133,12.796247,2.000886,2.000882,409600
39,14.797763,12.793934,2.003829,2.003826,409600
11,14.798266,12.793020,2.005246,2.005242,409600
19,14.798356,12.808297,1.990059,1.990054,409600
67,14.789721,12.786700,2.003021,2.003015,409600
59,14.797647,12.857511,1.940136,1.940131,409600
3,14.798084,12.786770,2.011314,2.011305,409600
1,14.795041,12.877566,1.917475,1.917473,409600
49,14.798767,12.791151,2.007616,2.007612,409600
5,14.796915,12.786872,2.010043,2.010040,409600
73,14.805904,12.988189,1.817715,1.817709,409600
57,14.795595,12.794907,2.000688,2.000686,409600
65,14.797874,12.807861,1.990013,1.990008,409600
77,14.795248,12.794559,2.000689,2.000683,409600
4,14.804397,12.792715,2.011682,2.011679,409600
32,14.804299,12.790555,2.013744,2.013741,409600
72,14.804851,12.839682,1.965169,1.965166,409600
36,14.804596,12.794488,2.010108,2.010104,409600
