Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.829282,25.611990,0.217292,0.217289,289600
32,25.834748,25.585219,0.249529,0.249526,289600
16,25.828068,25.582543,0.245525,0.245521,289600
56,25.828493,25.566128,0.262365,0.262362,289600
22,25.833896,25.724489,0.109407,0.109403,289600
6,25.832451,25.575497,0.256954,0.256954,289600
54,25.825919,25.589574,0.236345,0.236340,289600
30,25.830907,25.596210,0.234697,0.234693,289600
62,25.829090,25.592064,0.237026,0.237019,289600
24,25.830154,25.588935,0.241219,0.241216,289600
13,25.830860,25.578301,0.252559,0.252555,289600
29,25.825765,25.609699,0.216066,0.216061,289600
45,25.827967,25.595005,0.232962,0.232959,289600
61,25.832046,25.596608,0.235438,0.235432,289600
21,25.829389,25.588602,0.240787,0.240782,289600
37,25.830577,25.594105,0.236472,0.236468,289600
5,25.836257,25.731738,0.104519,0.104516,289600
53,25.825952,25.577456,0.248496,0.248490,289600
46,25.832497,25.632985,0.199512,0.199508,289600
44,25.822686,25.603857,0.218829,0.218826,289600
60,25.830654,25.594993,0.235661,0.235658,289600
52,25.825427,25.590433,0.234994,0.234990,289600
12,25.829843,25.582269,0.247574,0.247571,289600
36,25.827279,25.593592,0.233687,0.233680,289600
4,25.835514,25.703006,0.132508,0.132506,289600
20,25.825550,25.590193,0.235357,0.235353,289600
28,25.821216,25.595749,0.225467,0.225462,289600
38,25.834794,25.587832,0.246962,0.246957,289600
48,25.830647,25.570222,0.260425,0.260421,289600
23,25.831455,25.589235,0.242220,0.242218,289600
14,25.827851,25.582289,0.245562,0.245560,289600
3,25.834323,25.675974,0.158349,0.158346,289600
55,25.828652,25.588765,0.239887,0.239882,289600
47,25.834050,25.618292,0.215758,0.215757,289600
39,25.838547,25.739144,0.099403,0.099401,289600
15,25.827143,25.591398,0.235745,0.235738,289600
63,25.825983,25.582771,0.243212,0.243204,289600
7,25.831342,25.580966,0.250376,0.250371,289600
31,25.833315,25.576228,0.257087,0.257083,289600
49,25.833924,25.714042,0.119882,0.119878,289600
33,25.831241,25.587500,0.243741,0.243734,289600
1,25.831177,25.581862,0.249315,0.249310,289600
9,25.828285,25.603025,0.225260,0.225257,289600
41,25.829118,25.602078,0.227040,0.227033,289600
2,25.834733,25.732159,0.102574,0.102569,289600
26,25.820490,25.584026,0.236464,0.236459,289600
42,25.826419,25.585017,0.241402,0.241398,289600
10,25.830408,25.610985,0.219423,0.219419,289600
34,25.826776,25.577944,0.248832,0.248829,289600
18,25.825276,25.595611,0.229665,0.229660,289600
50,25.829183,25.591098,0.238085,0.238081,289600
58,25.830645,25.594079,0.236566,0.236561,289600
25,25.827254,25.595192,0.232062,0.232055,289600
17,25.821521,25.593463,0.228058,0.228051,289600
57,25.828059,25.593594,0.234465,0.234463,289600
51,25.826568,25.607635,0.218933,0.218928,289600
40,25.830569,25.572362,0.258207,0.258203,289600
0,25.834694,25.727446,0.107248,0.107243,289600
43,25.818076,25.605620,0.212456,0.212450,289600
19,25.824145,25.590642,0.233503,0.233497,289600
11,25.829602,25.603452,0.226150,0.226149,289600
27,25.818269,25.596013,0.222256,0.222251,289600
35,25.822696,25.597309,0.225387,0.225380,289600
59,25.829477,25.578600,0.250877,0.250874,289600
