Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.354871,0.241756,0.113115,0.113110,2048
0,0.353847,0.242305,0.111542,0.111531,2048
192,0.352243,0.241013,0.111230,0.111225,2048
128,0.353229,0.242176,0.111053,0.111049,2048
31,0.306267,0.243657,0.062610,0.062596,2048
95,0.306384,0.241657,0.064727,0.064722,2048
159,0.304283,0.241805,0.062478,0.062469,2048
223,0.304591,0.240081,0.064510,0.064504,2048
197,0.301828,0.241060,0.060768,0.060756,2048
5,0.303408,0.242444,0.060964,0.060960,2048
69,0.303472,0.240359,0.063113,0.063111,2048
133,0.302596,0.239239,0.063357,0.063349,2048
244,0.313770,0.240690,0.073080,0.073072,2048
52,0.314357,0.240326,0.074031,0.074026,2048
180,0.311789,0.242157,0.069632,0.069626,2048
116,0.313691,0.240963,0.072728,0.072725,2048
168,0.336213,0.242311,0.093902,0.093896,2048
40,0.338740,0.241933,0.096807,0.096803,2048
104,0.338186,0.243190,0.094996,0.094995,2048
232,0.337275,0.239513,0.097762,0.097759,2048
22,0.308748,0.241552,0.067196,0.067194,2048
86,0.308727,0.242695,0.066032,0.066026,2048
214,0.307897,0.242774,0.065123,0.065118,2048
150,0.307815,0.240109,0.067706,0.067699,2048
178,0.304864,0.244667,0.060197,0.060194,2048
50,0.308101,0.240732,0.067369,0.067360,2048
114,0.306707,0.242908,0.063799,0.063793,2048
242,0.306741,0.241839,0.064902,0.064893,2048
148,0.310788,0.240890,0.069898,0.069891,2048
212,0.310884,0.241889,0.068995,0.068987,2048
20,0.312524,0.240772,0.071752,0.071743,2048
84,0.312546,0.242040,0.070506,0.070501,2048
24,0.338282,0.241380,0.096902,0.096898,2048
85,0.305684,0.241517,0.064167,0.064160,2048
149,0.304125,0.243240,0.060885,0.060880,2048
213,0.304393,0.241308,0.063085,0.063079,2048
21,0.305693,0.240315,0.065378,0.065373,2048
194,0.305568,0.240953,0.064615,0.064606,2048
66,0.308083,0.241619,0.066464,0.066458,2048
130,0.306234,0.241574,0.064660,0.064655,2048
2,0.307195,0.241094,0.066101,0.066097,2048
142,0.300366,0.242958,0.057408,0.057406,2048
14,0.301780,0.241695,0.060085,0.060081,2048
206,0.299923,0.242971,0.056952,0.056948,2048
78,0.302379,0.240142,0.062237,0.062232,2048
236,0.331768,0.242236,0.089532,0.089529,2048
172,0.330313,0.241860,0.088453,0.088452,2048
44,0.332925,0.241904,0.091021,0.091017,2048
108,0.332136,0.243214,0.088922,0.088915,2048
173,0.294625,0.242289,0.052336,0.052330,2048
32,0.354756,0.242980,0.111776,0.111770,2048
224,0.353235,0.241078,0.112157,0.112151,2048
160,0.351740,0.241309,0.110431,0.110424,2048
96,0.354047,0.241627,0.112420,0.112416,2048
235,0.292911,0.242011,0.050900,0.050890,2048
43,0.294670,0.240862,0.053808,0.053802,2048
171,0.291926,0.242112,0.049814,0.049811,2048
107,0.293764,0.241382,0.052382,0.052373,2048
210,0.305785,0.241541,0.064244,0.064234,2048
82,0.307566,0.240310,0.067256,0.067250,2048
18,0.307618,0.242479,0.065139,0.065135,2048
146,0.305896,0.245318,0.060578,0.060576,2048
131,0.302886,0.241387,0.061499,0.061494,2048
47,0.304758,0.241623,0.063135,0.063126,2048
54,0.308878,0.248008,0.060870,0.060865,2048
118,0.308545,0.240633,0.067912,0.067910,2048
190,0.303652,0.240110,0.063542,0.063539,2048
185,0.296018,0.242175,0.053843,0.053834,2048
243,0.298595,0.241115,0.057480,0.057472,2048
152,0.336719,0.245168,0.091551,0.091546,2048
25,0.298654,0.242181,0.056473,0.056467,2048
217,0.296625,0.240704,0.055921,0.055912,2048
89,0.298456,0.241100,0.057356,0.057352,2048
153,0.296538,0.241215,0.055323,0.055314,2048
38,0.308942,0.246489,0.062453,0.062447,2048
10,0.307153,0.242984,0.064169,0.064164,2048
202,0.305416,0.241558,0.063858,0.063851,2048
138,0.306069,0.243495,0.062574,0.062568,2048
74,0.307768,0.241335,0.066433,0.066427,2048
203,0.292019,0.240789,0.051230,0.051222,2048
11,0.293612,0.240013,0.053599,0.053590,2048
115,0.298651,0.240363,0.058288,0.058286,2048
245,0.305238,0.239258,0.065980,0.065977,2048
181,0.303037,0.242613,0.060424,0.060413,2048
117,0.305155,0.239904,0.065251,0.065244,2048
53,0.305730,0.242047,0.063683,0.063675,2048
42,0.307980,0.242816,0.065164,0.065158,2048
170,0.305464,0.239317,0.066147,0.066141,2048
234,0.306082,0.241081,0.065001,0.064996,2048
106,0.306939,0.240406,0.066533,0.066531,2048
225,0.288145,0.238658,0.049487,0.049483,2048
60,0.319012,0.243177,0.075835,0.075830,2048
188,0.315597,0.239939,0.075658,0.075653,2048
252,0.317548,0.240571,0.076977,0.076971,2048
124,0.317566,0.240818,0.076748,0.076746,2048
30,0.306010,0.242724,0.063286,0.063272,2048
8,0.338273,0.244677,0.093596,0.093586,2048
136,0.337325,0.243881,0.093444,0.093436,2048
195,0.302065,0.241674,0.060391,0.060389,2048
75,0.294578,0.239423,0.055155,0.055148,2048
139,0.292957,0.243986,0.048971,0.048968,2048
97,0.289056,0.240639,0.048417,0.048411,2048
62,0.306523,0.242000,0.064523,0.064514,2048
147,0.297507,0.242343,0.055164,0.055159,2048
19,0.299440,0.241226,0.058214,0.058207,2048
211,0.297381,0.240795,0.056586,0.056580,2048
83,0.299389,0.241106,0.058283,0.058278,2048
3,0.303861,0.242689,0.061172,0.061167,2048
15,0.304103,0.241344,0.062759,0.062753,2048
167,0.303108,0.240170,0.062938,0.062934,2048
165,0.301556,0.240489,0.061067,0.061055,2048
37,0.303548,0.242898,0.060650,0.060645,2048
101,0.303562,0.240106,0.063456,0.063452,2048
111,0.304118,0.240232,0.063886,0.063878,2048
239,0.303157,0.240114,0.063043,0.063040,2048
26,0.307886,0.243078,0.064808,0.064804,2048
90,0.307770,0.240412,0.067358,0.067351,2048
100,0.328192,0.242987,0.085205,0.085198,2048
77,0.297138,0.241054,0.056084,0.056079,2048
205,0.294494,0.239940,0.054554,0.054549,2048
247,0.303862,0.239873,0.063989,0.063985,2048
119,0.303896,0.240336,0.063560,0.063555,2048
