Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.661064,3.194035,0.467029,0.467024,204800
32,3.661668,3.218066,0.443602,0.443593,204800
48,3.660746,3.195097,0.465649,0.465641,204800
16,3.660739,3.196704,0.464035,0.464025,204800
54,3.624472,3.198918,0.425554,0.425540,204800
52,3.644594,3.198921,0.445673,0.445668,204800
20,3.646372,3.200211,0.446161,0.446158,204800
56,3.660552,3.193113,0.467439,0.467435,204800
8,3.661343,3.216730,0.444613,0.444607,204800
40,3.660754,3.195392,0.465362,0.465358,204800
24,3.660734,3.195852,0.464882,0.464877,204800
13,3.604244,3.220253,0.383991,0.383986,204800
61,3.602205,3.199215,0.402990,0.402984,204800
45,3.602863,3.199227,0.403636,0.403631,204800
29,3.603235,3.198810,0.404425,0.404420,204800
30,3.627482,3.198389,0.429093,0.429088,204800
46,3.627042,3.198620,0.428422,0.428420,204800
14,3.628754,3.220011,0.408743,0.408736,204800
62,3.626360,3.199826,0.426534,0.426533,204800
12,3.646303,3.218398,0.427905,0.427899,204800
3,3.610831,3.196404,0.414427,0.414421,204800
10,3.631121,3.199703,0.431418,0.431413,204800
58,3.630686,3.198621,0.432065,0.432060,204800
26,3.630855,3.199160,0.431695,0.431692,204800
42,3.631691,3.215193,0.416498,0.416493,204800
4,3.647017,3.214362,0.432655,0.432653,204800
36,3.647087,3.198163,0.448924,0.448914,204800
15,3.612156,3.220865,0.391291,0.391285,204800
7,3.615133,3.217314,0.397819,0.397816,204800
39,3.610585,3.197374,0.413211,0.413201,204800
23,3.609172,3.198828,0.410344,0.410341,204800
35,3.611623,3.220353,0.391270,0.391262,204800
6,3.627788,3.218411,0.409377,0.409370,204800
44,3.646164,3.199480,0.446684,0.446679,204800
41,3.615682,3.207611,0.408071,0.408067,204800
1,3.621986,3.214790,0.407196,0.407194,204800
17,3.618117,3.203758,0.414359,0.414351,204800
33,3.617198,3.199416,0.417782,0.417779,204800
49,3.617876,3.199966,0.417910,0.417908,204800
51,3.609647,3.199187,0.410460,0.410453,204800
31,3.610914,3.199809,0.411105,0.411098,204800
11,3.610635,3.200432,0.410203,0.410192,204800
27,3.609665,3.198926,0.410739,0.410735,204800
59,3.609553,3.199708,0.409845,0.409838,204800
43,3.611672,3.220251,0.391421,0.391421,204800
5,3.603365,3.217777,0.385588,0.385582,204800
37,3.603329,3.198361,0.404968,0.404952,204800
53,3.602217,3.201500,0.400717,0.400707,204800
21,3.602593,3.198509,0.404084,0.404079,204800
22,3.626668,3.200015,0.426653,0.426650,204800
50,3.631241,3.200307,0.430934,0.430928,204800
34,3.631854,3.219098,0.412756,0.412750,204800
18,3.630643,3.198505,0.432138,0.432128,204800
2,3.631272,3.197401,0.433871,0.433863,204800
55,3.607457,3.197150,0.410307,0.410301,204800
19,3.609795,3.200018,0.409777,0.409767,204800
63,3.610815,3.197156,0.413659,0.413654,204800
60,3.642244,3.198004,0.444240,0.444232,204800
57,3.615704,3.196352,0.419352,0.419344,204800
38,3.627602,3.200120,0.427482,0.427477,204800
47,3.610983,3.196772,0.414211,0.414209,204800
28,3.644216,3.198891,0.445325,0.445320,204800
25,3.615740,3.200575,0.415165,0.415160,204800
9,3.615868,3.200621,0.415247,0.415243,204800
