Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,26.277713,25.624689,0.653024,0.653021,57920
224,26.306083,25.701420,0.604663,0.604660,57920
288,26.298886,25.653904,0.644982,0.644978,57920
256,26.383989,25.651796,0.732193,0.732180,57920
31,26.250653,25.628167,0.622486,0.622478,57920
20,26.265201,25.620172,0.645029,0.645026,57920
84,26.227298,25.653505,0.573793,0.573791,57920
228,26.285139,25.641714,0.643425,0.643421,57920
180,26.290364,25.621298,0.669066,0.669063,57920
164,26.229019,26.038110,0.190909,0.190901,57920
212,26.326930,25.625594,0.701336,0.701333,57920
196,26.295979,25.640112,0.655867,0.655865,57920
116,26.271062,25.705974,0.565088,0.565081,57920
244,26.248233,25.638491,0.609742,0.609741,57920
308,26.266195,25.640717,0.625478,0.625472,57920
292,26.314951,25.636239,0.678712,0.678710,57920
132,26.274674,25.623845,0.650829,0.650827,57920
52,26.262037,25.642969,0.619068,0.619065,57920
4,26.246284,25.651181,0.595103,0.595100,57920
100,26.253299,25.627772,0.625527,0.625524,57920
260,26.306607,25.728093,0.578514,0.578512,57920
148,26.250242,25.638857,0.611385,0.611380,57920
197,26.247389,25.617770,0.629619,0.629616,57920
181,26.244499,25.641903,0.602596,0.602589,57920
117,26.246253,25.629609,0.616644,0.616641,57920
213,26.282530,25.642487,0.640043,0.640038,57920
277,26.285193,25.665300,0.619893,0.619889,57920
69,26.209739,25.633580,0.576159,0.576152,57920
229,26.281745,25.618303,0.663442,0.663437,57920
149,26.229432,25.645608,0.583824,0.583816,57920
245,26.218148,25.639207,0.578941,0.578938,57920
101,26.220280,25.656880,0.563400,0.563395,57920
293,26.294785,25.612414,0.682371,0.682365,57920
309,26.245880,25.688473,0.557407,0.557400,57920
5,26.232435,26.095114,0.137321,0.137313,57920
133,26.233941,25.669303,0.564638,0.564630,57920
204,26.299566,26.067860,0.231706,0.231698,57920
232,26.367254,26.101314,0.265940,0.265927,57920
248,26.314299,25.642702,0.671597,0.671591,57920
216,26.381569,25.626342,0.755227,0.755222,57920
168,26.282758,25.634536,0.648222,0.648218,57920
312,26.322270,25.650939,0.671331,0.671328,57920
280,26.331156,25.623610,0.707546,0.707537,57920
120,26.286652,25.644041,0.642611,0.642608,57920
8,26.285635,25.626796,0.658839,0.658832,57920
88,26.249170,25.642995,0.606175,0.606173,57920
264,26.271263,25.637688,0.633575,0.633564,57920
136,26.315276,25.627861,0.687415,0.687412,57920
104,26.281371,25.613727,0.667644,0.667637,57920
184,26.306783,25.642057,0.664726,0.664716,57920
24,26.257180,25.627432,0.629748,0.629741,57920
152,26.323471,25.643807,0.679664,0.679660,57920
108,26.224995,25.618500,0.606495,0.606492,57920
12,26.288256,25.639728,0.648528,0.648523,57920
316,26.343364,25.635121,0.708243,0.708237,57920
160,26.316328,26.059234,0.257094,0.257089,57920
276,26.327180,25.652131,0.675049,0.675045,57920
36,26.298833,25.630111,0.668722,0.668721,57920
68,26.230467,25.619967,0.610500,0.610496,57920
93,26.217968,25.642823,0.575145,0.575145,57920
141,26.244012,25.634655,0.609357,0.609348,57920
45,26.203552,25.662306,0.541246,0.541244,57920
77,26.273921,26.055793,0.218128,0.218124,57920
125,26.229420,25.647177,0.582243,0.582237,57920
269,26.259886,25.631547,0.628339,0.628334,57920
189,26.259274,25.641745,0.617529,0.617523,57920
61,26.221845,25.638714,0.583131,0.583128,57920
169,26.241882,25.623005,0.618877,0.618873,57920
78,26.263701,25.634936,0.628765,0.628758,57920
14,26.316736,25.660355,0.656381,0.656378,57920
46,26.230324,25.677295,0.553029,0.553019,57920
206,26.251173,26.072066,0.179107,0.179103,57920
270,26.289239,25.628515,0.660724,0.660721,57920
174,26.266681,25.671545,0.595136,0.595128,57920
286,26.244911,25.645764,0.599147,0.599139,57920
221,26.243451,25.633804,0.609647,0.609642,57920
109,26.202438,25.671101,0.531337,0.531333,57920
173,26.268639,25.631683,0.636956,0.636953,57920
317,26.312081,25.637391,0.674690,0.674682,57920
13,26.266995,25.643128,0.623867,0.623863,57920
285,26.218989,25.691919,0.527070,0.527065,57920
237,26.327316,25.628322,0.698994,0.698990,57920
157,26.261591,25.647096,0.614495,0.614491,57920
29,26.233448,25.640119,0.593329,0.593323,57920
301,26.230485,25.639354,0.591131,0.591125,57920
