Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.539056,3.196802,0.342254,0.289167,204800
128,3.538984,3.194858,0.344126,0.294011,204800
192,3.538999,3.195545,0.343454,0.279523,204800
0,3.539743,3.212847,0.326896,0.276824,204800
137,3.455117,3.215572,0.239545,0.219160,204800
9,3.454286,3.197019,0.257267,0.231273,204800
73,3.454320,3.198679,0.255641,0.231048,204800
201,3.454404,3.200572,0.253832,0.228959,204800
16,3.522075,3.220724,0.301351,0.260387,204800
144,3.521292,3.197396,0.323896,0.278929,204800
208,3.521606,3.194700,0.326906,0.273623,204800
80,3.521682,3.197684,0.323998,0.275301,204800
213,3.437568,3.200844,0.236724,0.202238,204800
85,3.437512,3.199094,0.238418,0.206546,204800
21,3.439568,3.203490,0.236078,0.216927,204800
149,3.440345,3.211198,0.229147,0.206719,204800
19,3.450384,3.203243,0.247141,0.213648,204800
147,3.451284,3.210602,0.240682,0.209914,204800
211,3.450353,3.198709,0.251644,0.217210,204800
83,3.450319,3.198527,0.251792,0.212481,204800
173,3.461698,3.221120,0.240578,0.207218,204800
142,3.468218,3.216233,0.251985,0.212542,204800
14,3.467518,3.196486,0.271032,0.219790,204800
206,3.467645,3.198460,0.269185,0.223654,204800
78,3.467773,3.201661,0.266112,0.218831,204800
150,3.465278,3.200453,0.264825,0.240875,204800
175,3.460372,3.213420,0.246952,0.214881,204800
47,3.459547,3.197234,0.262313,0.219448,204800
15,3.459505,3.195725,0.263780,0.219899,204800
235,3.456875,3.199849,0.257026,0.214058,204800
107,3.456808,3.198485,0.258323,0.211798,204800
164,3.485414,3.200434,0.284980,0.239695,204800
136,3.507458,3.201576,0.305882,0.270166,204800
8,3.508333,3.217410,0.290923,0.250843,204800
72,3.507490,3.199447,0.308043,0.262137,204800
200,3.507428,3.197931,0.309497,0.255485,204800
145,3.453493,3.198162,0.255331,0.215009,204800
17,3.454155,3.221696,0.232459,0.199126,204800
81,3.453659,3.201768,0.251891,0.211114,204800
209,3.453540,3.198696,0.254844,0.208686,204800
167,3.457988,3.212315,0.245673,0.207256,204800
103,3.457274,3.200503,0.256771,0.215399,204800
39,3.457205,3.201380,0.255825,0.217492,204800
231,3.457217,3.198470,0.258747,0.212247,204800
10,3.464858,3.212064,0.252794,0.222917,204800
138,3.465645,3.234108,0.231537,0.211491,204800
202,3.464877,3.213326,0.251551,0.225849,204800
74,3.464933,3.215395,0.249538,0.223487,204800
188,3.487797,3.206365,0.281432,0.237977,204800
252,3.487762,3.197381,0.290381,0.244506,204800
183,3.457463,3.204176,0.253287,0.209967,204800
55,3.458300,3.210134,0.248166,0.206915,204800
119,3.457397,3.198711,0.258686,0.216905,204800
247,3.457374,3.198795,0.258579,0.199293,204800
58,3.468151,3.197997,0.270154,0.235625,204800
122,3.468255,3.200247,0.268008,0.240250,204800
186,3.468916,3.215114,0.253802,0.220647,204800
250,3.468183,3.197484,0.270699,0.228446,204800
229,3.452518,3.198660,0.253858,0.218139,204800
101,3.452582,3.200314,0.252268,0.223116,204800
185,3.455548,3.224029,0.231519,0.201763,204800
130,3.468098,3.217406,0.250692,0.212173,204800
66,3.467374,3.198052,0.269322,0.224914,204800
2,3.467317,3.196919,0.270398,0.229575,204800
194,3.467415,3.199387,0.268028,0.225126,204800
131,3.453298,3.233499,0.219799,0.185752,204800
3,3.452455,3.196893,0.255562,0.219287,204800
195,3.452569,3.200513,0.252056,0.211699,204800
67,3.452530,3.198596,0.253934,0.205250,204800
133,3.453314,3.205986,0.247328,0.224754,204800
69,3.453314,3.199785,0.253529,0.220862,204800
27,3.453800,3.212477,0.241323,0.208328,204800
59,3.453137,3.198491,0.254646,0.214718,204800
251,3.453155,3.199613,0.253542,0.205504,204800
123,3.453152,3.199308,0.253844,0.217436,204800
187,3.453888,3.216717,0.237171,0.202623,204800
199,3.457264,3.200090,0.257174,0.214333,204800
244,3.473451,3.198434,0.275017,0.234907,204800
180,3.474510,3.210741,0.263769,0.225175,204800
116,3.473491,3.199148,0.274343,0.222884,204800
52,3.473100,3.204872,0.268228,0.231152,204800
241,3.453522,3.198985,0.254537,0.211187,204800
53,3.437294,3.200691,0.236603,0.212248,204800
181,3.437465,3.215144,0.222321,0.194960,204800
117,3.438813,3.198536,0.240277,0.205495,204800
245,3.437987,3.199344,0.238643,0.206437,204800
91,3.453154,3.199645,0.253509,0.212478,204800
154,3.468209,3.200938,0.267271,0.229698,204800
26,3.469018,3.211739,0.257279,0.224465,204800
218,3.468210,3.199417,0.268793,0.234484,204800
90,3.468198,3.198273,0.269925,0.229027,204800
222,3.465669,3.200654,0.265015,0.228497,204800
54,3.465262,3.203236,0.262026,0.228255,204800
98,3.467427,3.200093,0.267334,0.226450,204800
34,3.468145,3.213507,0.254638,0.221083,204800
162,3.467363,3.200667,0.266696,0.232648,204800
226,3.467375,3.198158,0.269217,0.228279,204800
63,3.444192,3.207227,0.236965,0.194227,204800
191,3.443411,3.205652,0.237759,0.196075,204800
255,3.443382,3.195506,0.247876,0.196488,204800
127,3.442221,3.199172,0.243049,0.201156,204800
254,3.465696,3.199927,0.265769,0.213549,204800
153,3.453175,3.199109,0.254066,0.222953,204800
25,3.453906,3.217389,0.236517,0.209486,204800
205,3.461073,3.200158,0.260915,0.217780,204800
77,3.461050,3.199282,0.261768,0.236414,204800
42,3.464445,3.206114,0.258331,0.227754,204800
170,3.465220,3.208484,0.256736,0.224404,204800
234,3.464490,3.200465,0.264025,0.222530,204800
106,3.464434,3.198700,0.265734,0.221679,204800
32,3.539788,3.205774,0.334014,0.285900,204800
160,3.538999,3.201603,0.337396,0.289356,204800
43,3.457553,3.214426,0.243127,0.205234,204800
171,3.456777,3.198715,0.258062,0.219361,204800
118,3.465353,3.200567,0.264786,0.236674,204800
48,3.522301,3.219719,0.302582,0.260273,204800
177,3.453495,3.201355,0.252140,0.213059,204800
216,3.507311,3.198905,0.308406,0.252000,204800
68,3.485425,3.198508,0.286917,0.233390,204800
79,3.459568,3.198129,0.261439,0.217172,204800
102,3.467283,3.201759,0.265524,0.218330,204800
230,3.467254,3.199077,0.268177,0.224192,204800
132,3.485388,3.198378,0.287010,0.238227,204800
104,3.507471,3.200701,0.306770,0.256942,204800
232,3.507441,3.198695,0.308746,0.251265,204800
223,3.445065,3.197526,0.247539,0.199408,204800
159,3.445760,3.208877,0.236883,0.205749,204800
95,3.445230,3.201860,0.243370,0.198474,204800
157,3.445266,3.221104,0.224162,0.194995,204800
93,3.439518,3.199834,0.239684,0.195431,204800
221,3.439486,3.197878,0.241608,0.207935,204800
207,3.459514,3.196685,0.262829,0.215872,204800
109,3.461194,3.201370,0.259824,0.214336,204800
152,3.507271,3.210563,0.296708,0.247017,204800
99,3.452516,3.198536,0.253980,0.215617,204800
156,3.488416,3.209653,0.278763,0.239712,204800
92,3.487843,3.199281,0.288562,0.248315,204800
155,3.453182,3.199363,0.253819,0.221100,204800
22,3.466090,3.214347,0.251743,0.219017,204800
227,3.452570,3.200814,0.251756,0.217668,204800
30,3.465595,3.198072,0.267523,0.231860,204800
111,3.459610,3.200510,0.259100,0.214862,204800
236,3.488318,3.200726,0.287592,0.231674,204800
36,3.486333,3.212991,0.273342,0.231728,204800
169,3.454362,3.203472,0.250890,0.217558,204800
45,3.461000,3.204411,0.256589,0.216127,204800
65,3.456229,3.200307,0.255922,0.217179,204800
76,3.488310,3.199913,0.288397,0.239238,204800
243,3.450271,3.196573,0.253698,0.212934,204800
33,3.456951,3.210042,0.246909,0.213947,204800
88,3.507431,3.202125,0.305306,0.249670,204800
143,3.460324,3.217732,0.242592,0.205330,204800
249,3.455631,3.198303,0.257328,0.201832,204800
126,3.465595,3.198479,0.267116,0.224146,204800
94,3.465585,3.198362,0.267223,0.222436,204800
248,3.507236,3.196763,0.310473,0.257057,204800
148,3.478345,3.216469,0.261876,0.227313,204800
84,3.473473,3.198756,0.274717,0.227036,204800
163,3.453280,3.207520,0.245760,0.214329,204800
29,3.439847,3.205118,0.234729,0.200248,204800
238,3.467608,3.198314,0.269294,0.218923,204800
233,3.454332,3.197631,0.256701,0.215868,204800
219,3.453205,3.199545,0.253660,0.215577,204800
71,3.457231,3.200668,0.256563,0.213154,204800
204,3.488252,3.198322,0.289930,0.239162,204800
1,3.456086,3.196949,0.259137,0.221527,204800
11,3.456754,3.196825,0.259929,0.226392,204800
75,3.456830,3.199605,0.257225,0.226294,204800
240,3.521876,3.195650,0.326226,0.279358,204800
40,3.508398,3.210080,0.298318,0.252723,204800
62,3.465590,3.198650,0.266940,0.228754,204800
161,3.456165,3.204225,0.251940,0.211195,204800
100,3.485450,3.198882,0.286568,0.235221,204800
18,3.458444,3.217656,0.240788,0.202801,204800
146,3.457664,3.198557,0.259107,0.218939,204800
82,3.453839,3.201017,0.252822,0.213163,204800
124,3.487888,3.201504,0.286384,0.239673,204800
50,3.453920,3.209258,0.244662,0.210385,204800
178,3.453133,3.208112,0.245021,0.205747,204800
253,3.445269,3.197416,0.247853,0.201496,204800
189,3.441553,3.208756,0.232797,0.199884,204800
46,3.467723,3.201725,0.265998,0.215258,204800
37,3.453258,3.214667,0.238591,0.219910,204800
228,3.485447,3.200251,0.285196,0.238257,204800
57,3.455616,3.198015,0.257601,0.218828,204800
182,3.466080,3.213718,0.252362,0.230106,204800
193,3.456188,3.198641,0.257547,0.211702,204800
115,3.450366,3.199925,0.250441,0.212224,204800
86,3.465363,3.200986,0.264377,0.226058,204800
121,3.455613,3.198156,0.257457,0.226775,204800
112,3.521865,3.195716,0.326149,0.273399,204800
237,3.461057,3.199243,0.261814,0.209819,204800
105,3.454414,3.200450,0.253964,0.216984,204800
196,3.485476,3.200399,0.285077,0.235069,204800
51,3.450374,3.202351,0.248023,0.212277,204800
97,3.456225,3.200760,0.255465,0.216671,204800
140,3.488248,3.206619,0.281629,0.238278,204800
41,3.455144,3.211225,0.243919,0.213647,204800
7,3.457140,3.196871,0.260269,0.220170,204800
190,3.466274,3.215564,0.250710,0.216378,204800
246,3.465284,3.197893,0.267391,0.229384,204800
24,3.507969,3.213539,0.294430,0.251170,204800
176,3.521462,3.197441,0.324021,0.274723,204800
158,3.466415,3.218109,0.248306,0.214188,204800
214,3.465267,3.197855,0.267412,0.226648,204800
70,3.467229,3.198341,0.268888,0.228775,204800
198,3.467326,3.200648,0.266678,0.231672,204800
12,3.488931,3.206964,0.281967,0.235821,204800
4,3.486081,3.217436,0.268645,0.223161,204800
129,3.456962,3.214223,0.242739,0.204035,204800
239,3.459550,3.198106,0.261444,0.212427,204800
151,3.458022,3.207239,0.250783,0.209256,204800
215,3.457536,3.201563,0.255973,0.207689,204800
87,3.457422,3.198366,0.259056,0.214515,204800
23,3.457368,3.209759,0.247609,0.207892,204800
210,3.454992,3.198138,0.256854,0.210416,204800
60,3.488611,3.210071,0.278540,0.236331,204800
165,3.452527,3.203703,0.248824,0.226363,204800
6,3.467191,3.197496,0.269695,0.234427,204800
134,3.467893,3.213003,0.254890,0.209669,204800
110,3.467714,3.201006,0.266708,0.216646,204800
174,3.468378,3.211603,0.256775,0.214217,204800
120,3.507320,3.199470,0.307850,0.250926,204800
184,3.507332,3.199235,0.308097,0.252559,204800
56,3.508211,3.218019,0.290192,0.241419,204800
13,3.461014,3.201889,0.259125,0.228916,204800
141,3.461823,3.215992,0.245831,0.212418,204800
179,3.451135,3.214288,0.236847,0.204966,204800
31,3.443981,3.202342,0.241639,0.202038,204800
114,3.453104,3.199439,0.253665,0.212214,204800
242,3.453091,3.199153,0.253938,0.207815,204800
125,3.445357,3.201041,0.244316,0.196065,204800
61,3.448239,3.207083,0.241156,0.214434,204800
135,3.457878,3.215239,0.242639,0.206012,204800
225,3.456178,3.199413,0.256765,0.215785,204800
28,3.487764,3.203597,0.284167,0.251282,204800
220,3.487951,3.201922,0.286029,0.246680,204800
96,3.539018,3.195682,0.343336,0.288751,204800
224,3.539049,3.197637,0.341412,0.285141,204800
197,3.453272,3.198315,0.254957,0.226946,204800
5,3.454052,3.207832,0.246220,0.224445,204800
166,3.467223,3.208469,0.258754,0.216203,204800
38,3.467994,3.207501,0.260493,0.230681,204800
212,3.475207,3.200140,0.275067,0.235001,204800
20,3.477563,3.199814,0.277749,0.240007,204800
203,3.456811,3.198120,0.258691,0.227838,204800
139,3.457668,3.215440,0.242228,0.215439,204800
35,3.452522,3.205595,0.246927,0.215697,204800
217,3.453173,3.199268,0.253905,0.215496,204800
89,3.453199,3.199891,0.253308,0.212328,204800
49,3.454263,3.216338,0.237925,0.203983,204800
113,3.453518,3.198431,0.255087,0.215537,204800
44,3.488221,3.201255,0.286966,0.233186,204800
172,3.489041,3.221584,0.267457,0.218572,204800
108,3.488252,3.198132,0.290120,0.226639,204800
168,3.507491,3.203873,0.303618,0.255923,204800
