Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.821238,25.722606,0.098632,0.098626,5792
96,25.815180,25.574184,0.240996,0.240993,5792
64,25.814885,25.578438,0.236447,0.236438,5792
32,25.816086,25.572712,0.243374,0.243367,5792
76,25.812411,25.706261,0.106150,0.106143,5792
79,25.779471,25.585853,0.193618,0.193614,5792
14,25.793963,25.703216,0.090747,0.090744,5792
78,25.797400,25.591365,0.206035,0.206028,5792
110,25.794658,25.607232,0.187426,0.187422,5792
46,25.788862,25.593991,0.194871,0.194866,5792
35,25.779199,25.607008,0.172191,0.172188,5792
113,25.771159,25.582493,0.188666,0.188656,5792
17,25.778545,25.734369,0.044176,0.044175,5792
81,25.772920,25.605381,0.167539,0.167534,5792
49,25.771522,25.586235,0.185287,0.185285,5792
4,25.808382,25.715048,0.093334,0.093330,5792
68,25.804939,25.585725,0.219214,0.219206,5792
36,25.804796,25.588493,0.216303,0.216299,5792
100,25.801083,25.597354,0.203729,0.203719,5792
24,25.805351,25.594213,0.211138,0.211134,5792
3,25.779602,25.589182,0.190420,0.190418,5792
42,25.796876,25.588098,0.208778,0.208773,5792
74,25.805550,25.712759,0.092791,0.092785,5792
2,25.797804,25.586743,0.211061,0.211059,5792
66,25.797435,25.714281,0.083154,0.083150,5792
98,25.789619,25.588016,0.201603,0.201597,5792
34,25.797368,25.584790,0.212578,0.212575,5792
11,25.776386,25.581293,0.195093,0.195086,5792
75,25.790750,25.738652,0.052098,0.052097,5792
43,25.783216,25.587990,0.195226,0.195219,5792
107,25.782973,25.605832,0.177141,0.177138,5792
31,25.776567,25.601084,0.175483,0.175479,5792
63,25.774162,25.567597,0.206565,0.206559,5792
95,25.783521,25.701785,0.081736,0.081735,5792
127,25.775783,25.592409,0.183374,0.183369,5792
65,25.773715,25.715375,0.058340,0.058334,5792
89,25.769539,25.590050,0.179489,0.179487,5792
57,25.769547,25.590694,0.178853,0.178844,5792
6,25.792911,25.578589,0.214322,0.214314,5792
77,25.795944,25.591679,0.204265,0.204260,5792
45,25.787241,25.595062,0.192179,0.192173,5792
109,25.789913,25.593173,0.196740,0.196738,5792
13,25.787752,25.710433,0.077319,0.077316,5792
12,25.797358,25.580938,0.216420,0.216419,5792
56,25.805777,25.602821,0.202956,0.202951,5792
120,25.802496,25.581002,0.221494,0.221486,5792
88,25.808913,25.690821,0.118092,0.118090,5792
72,25.810389,25.597193,0.213196,0.213188,5792
8,25.807160,25.697386,0.109774,0.109763,5792
40,25.801780,25.591989,0.209791,0.209785,5792
104,25.803987,25.589735,0.214252,0.214244,5792
117,25.778591,25.607004,0.171587,0.171585,5792
69,25.786470,25.724093,0.062377,0.062375,5792
37,25.777896,25.592909,0.184987,0.184982,5792
101,25.780431,25.591276,0.189155,0.189149,5792
5,25.781575,25.592622,0.188953,0.188945,5792
116,25.804567,25.583374,0.221193,0.221192,5792
52,25.801066,25.592433,0.208633,0.208624,5792
20,25.808928,25.714730,0.094198,0.094195,5792
84,25.804004,25.591931,0.212073,0.212068,5792
23,25.778805,25.718234,0.060571,0.060568,5792
44,25.804413,25.604017,0.200396,0.200389,5792
10,25.792003,25.585001,0.207002,0.206998,5792
106,25.797494,25.606539,0.190955,0.190943,5792
105,25.764900,25.585069,0.179831,0.179825,5792
27,25.780104,25.705567,0.074537,0.074532,5792
67,25.779402,25.704369,0.075033,0.075026,5792
111,25.779587,25.587678,0.191909,0.191903,5792
94,25.799664,25.702478,0.097186,0.097180,5792
58,25.801438,25.590611,0.210827,0.210823,5792
26,25.795733,25.717980,0.077753,0.077747,5792
22,25.797682,25.689265,0.108417,0.108412,5792
86,25.794009,25.590299,0.203710,0.203708,5792
54,25.793509,25.578896,0.214613,0.214608,5792
25,25.768284,25.707527,0.060757,0.060756,5792
122,25.792396,25.585822,0.206574,0.206567,5792
62,25.793672,25.615352,0.178320,0.178314,5792
50,25.794493,25.594605,0.199888,0.199882,5792
59,25.786641,25.599284,0.187357,0.187349,5792
38,25.793662,25.599148,0.194514,0.194511,5792
119,25.770749,25.593482,0.177267,0.177265,5792
55,25.774415,25.572974,0.201441,0.201436,5792
47,25.773309,25.597394,0.175915,0.175906,5792
85,25.784734,25.704859,0.079875,0.079871,5792
102,25.790515,25.616289,0.174226,0.174222,5792
9,25.767560,25.718580,0.048980,0.048976,5792
99,25.772326,25.592650,0.179676,0.179667,5792
21,25.781619,25.596381,0.185238,0.185233,5792
123,25.777209,25.579823,0.197386,0.197378,5792
41,25.764704,25.591497,0.173207,0.173202,5792
82,25.793629,25.594527,0.199102,0.199097,5792
70,25.797693,25.688349,0.109344,0.109342,5792
30,25.790365,25.590540,0.199825,0.199816,5792
7,25.774745,25.581900,0.192845,0.192843,5792
71,25.779571,25.696216,0.083355,0.083351,5792
103,25.772619,25.603333,0.169286,0.169277,5792
39,25.775088,25.594353,0.180735,0.180729,5792
90,25.801511,25.592590,0.208921,0.208918,5792
53,25.781788,25.590272,0.191516,0.191513,5792
108,25.806611,25.593988,0.212623,0.212616,5792
91,25.786290,25.593283,0.193007,0.193004,5792
73,25.774044,25.590081,0.183963,0.183953,5792
126,25.791161,25.583390,0.207771,0.207762,5792
33,25.775070,25.597409,0.177661,0.177657,5792
124,25.802867,25.588463,0.214404,0.214394,5792
28,25.800086,25.593298,0.206788,0.206784,5792
92,25.811334,25.699602,0.111732,0.111730,5792
60,25.808520,25.585444,0.223076,0.223069,5792
97,25.768872,25.602578,0.166294,0.166279,5792
1,25.774777,25.589840,0.184937,0.184931,5792
61,25.792112,25.607482,0.184630,0.184625,5792
93,25.793747,25.602709,0.191038,0.191034,5792
29,25.787157,25.688511,0.098646,0.098639,5792
125,25.784130,25.564978,0.219152,0.219152,5792
115,25.775484,25.580156,0.195328,0.195323,5792
83,25.775914,25.607113,0.168801,0.168795,5792
87,25.775033,25.602498,0.172535,0.172529,5792
112,25.817490,25.596372,0.221118,0.221115,5792
80,25.819474,25.576755,0.242719,0.242714,5792
48,25.811296,25.559629,0.251667,0.251659,5792
16,25.820239,25.687811,0.132428,0.132425,5792
15,25.779759,25.695374,0.084385,0.084378,5792
114,25.794017,25.582146,0.211871,0.211864,5792
18,25.801334,25.699246,0.102088,0.102082,5792
51,25.776574,25.606020,0.170554,0.170553,5792
19,25.782566,25.695801,0.086765,0.086762,5792
121,25.763833,25.604503,0.159330,0.159325,5792
118,25.790408,25.616518,0.173890,0.173882,5792
