Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.043894,0.008548,0.035346,0.035340,25600
16,0.044148,0.008515,0.035633,0.035627,25600
24,0.043952,0.008704,0.035248,0.035240,25600
0,0.044160,0.009211,0.034949,0.034944,25600
5,0.044206,0.010095,0.034111,0.034102,25600
21,0.044208,0.010081,0.034127,0.034121,25600
13,0.043982,0.009732,0.034250,0.034246,25600
29,0.043990,0.010121,0.033869,0.033866,25600
4,0.044193,0.009758,0.034435,0.034430,25600
20,0.044188,0.009916,0.034272,0.034269,25600
12,0.043989,0.009557,0.034432,0.034427,25600
28,0.043998,0.010011,0.033987,0.033984,25600
3,0.044179,0.009835,0.034344,0.034341,25600
14,0.043998,0.008999,0.034999,0.034993,25600
7,0.044144,0.010028,0.034116,0.034112,25600
23,0.044154,0.009987,0.034167,0.034162,25600
15,0.043962,0.009803,0.034159,0.034156,25600
31,0.043953,0.010008,0.033945,0.033939,25600
25,0.044013,0.009463,0.034550,0.034543,25600
1,0.044187,0.010148,0.034039,0.034038,25600
17,0.044170,0.009858,0.034312,0.034307,25600
9,0.043960,0.009886,0.034074,0.034071,25600
11,0.043943,0.009891,0.034052,0.034048,25600
6,0.044225,0.010648,0.033577,0.033576,25600
10,0.043940,0.010265,0.033675,0.033672,25600
18,0.044165,0.010333,0.033832,0.033829,25600
19,0.044183,0.009872,0.034311,0.034308,25600
30,0.044030,0.010076,0.033954,0.033951,25600
22,0.044195,0.009918,0.034277,0.034275,25600
27,0.043949,0.009773,0.034176,0.034174,25600
26,0.044032,0.010615,0.033417,0.033415,25600
2,0.044185,0.010327,0.033858,0.033855,25600
