Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.867001,12.750080,0.116921,0.116915,40960
12,12.867141,12.759339,0.107802,0.107791,40960
0,12.865804,12.825171,0.040633,0.040628,40960
8,12.869416,12.753161,0.116255,0.116246,40960
1,12.851845,12.761391,0.090454,0.090445,40960
9,12.856299,12.834104,0.022195,0.022190,40960
13,12.854104,12.764806,0.089298,0.089293,40960
5,12.854211,12.763505,0.090706,0.090704,40960
14,12.868905,12.762130,0.106775,0.106766,40960
6,12.869514,12.778318,0.091196,0.091194,40960
2,12.866991,12.757688,0.109303,0.109295,40960
10,12.871011,12.822842,0.048169,0.048165,40960
15,12.853743,12.761098,0.092645,0.092638,40960
3,12.851605,12.756595,0.095010,0.095004,40960
11,12.855938,12.835067,0.020871,0.020870,40960
7,12.854065,12.768222,0.085843,0.085838,40960
