Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,2.982722,2.446516,0.536206,0.536190,40960
1152,2.969902,2.435149,0.534753,0.534737,40960
512,2.981013,2.490370,0.490643,0.490633,40960
430,2.929902,2.533275,0.396627,0.396621,40960
1262,2.859305,2.090800,0.768505,0.768485,40960
814,2.932936,2.535917,0.397019,0.397010,40960
686,2.924982,2.531481,0.393501,0.393491,40960
558,2.928254,2.357205,0.571049,0.571036,40960
302,2.897289,2.525077,0.372212,0.372198,40960
366,2.900109,1.997302,0.902807,0.902787,40960
994,2.909000,2.181956,0.727044,0.727029,40960
738,2.947340,2.295668,0.651672,0.651665,40960
802,2.952679,1.931739,1.020940,1.020928,40960
290,2.905149,2.002542,0.902607,0.902596,40960
482,2.939956,2.317167,0.622789,0.622779,40960
930,2.921860,2.034195,0.887665,0.887652,40960
162,2.867436,1.990709,0.876727,0.876718,40960
610,2.926216,2.299460,0.626756,0.626738,40960
546,2.928539,2.011013,0.917526,0.917512,40960
354,2.933825,2.315435,0.618390,0.618377,40960
34,2.926660,2.007948,0.918712,0.918696,40960
226,2.928221,2.252433,0.675788,0.675774,40960
1122,2.939141,2.215956,0.723185,0.723170,40960
98,2.876031,2.263175,0.612856,0.612844,40960
327,2.907575,2.260348,0.647227,0.647225,40960
253,2.857558,2.176283,0.681275,0.681260,40960
509,2.908868,2.379890,0.528978,0.528973,40960
765,2.912204,2.292721,0.619483,0.619478,40960
957,2.915259,2.643255,0.272004,0.271989,40960
445,2.915245,2.657389,0.257856,0.257847,40960
573,2.923440,2.629583,0.293857,0.293843,40960
1213,2.864949,2.640643,0.224306,0.224294,40960
1085,2.892420,2.591776,0.300644,0.300632,40960
893,2.909694,2.312920,0.596774,0.596761,40960
317,2.915526,2.652449,0.263077,0.263073,40960
637,2.887343,2.180901,0.706442,0.706436,40960
1021,2.910551,2.223291,0.687260,0.687250,40960
381,2.876682,2.219050,0.657632,0.657621,40960
829,2.875503,2.652382,0.223121,0.223113,40960
189,2.916089,2.597163,0.318926,0.318918,40960
61,2.857565,2.652726,0.204839,0.204837,40960
701,2.939886,2.720749,0.219137,0.219126,40960
125,2.850357,2.324138,0.526219,0.526205,40960
1149,2.851561,2.257364,0.594197,0.594179,40960
850,2.921572,2.065016,0.856556,0.856550,40960
338,2.935771,2.089625,0.846146,0.846134,40960
210,2.883580,2.023826,0.859754,0.859736,40960
594,2.936106,2.096904,0.839202,0.839185,40960
914,2.915472,2.283629,0.631843,0.631835,40960
1170,2.872730,2.350052,0.522678,0.522675,40960
658,2.945393,2.355423,0.589970,0.589962,40960
466,2.922526,2.115177,0.807349,0.807343,40960
146,2.908959,2.320270,0.588689,0.588675,40960
786,2.940655,2.294033,0.646622,0.646607,40960
1042,2.941259,2.234649,0.706610,0.706594,40960
978,2.926946,2.099396,0.827550,0.827537,40960
1106,2.885751,2.088918,0.796833,0.796815,40960
80,2.925265,2.166050,0.759215,0.759194,40960
912,2.946737,2.389491,0.557246,0.557233,40960
592,2.978313,2.240777,0.737536,0.737525,40960
528,2.981196,2.387091,0.594105,0.594104,40960
1104,2.953369,2.190166,0.763203,0.763197,40960
208,2.927385,2.179027,0.748358,0.748340,40960
464,2.961185,2.163020,0.798165,0.798151,40960
16,2.949029,2.381841,0.567188,0.567183,40960
400,2.997524,2.341520,0.656004,0.656000,40960
272,2.985750,2.376830,0.608920,0.608911,40960
784,2.994184,2.314412,0.679772,0.679756,40960
656,2.992733,2.425448,0.567285,0.567281,40960
848,2.964051,2.094050,0.870001,0.869985,40960
144,2.957816,2.378734,0.579082,0.579070,40960
1232,2.950166,2.202390,0.747776,0.747769,40960
976,2.969156,2.185048,0.784108,0.784090,40960
336,2.982774,2.195535,0.787239,0.787237,40960
15,2.902086,2.502972,0.399114,0.399108,40960
1031,2.903461,2.670735,0.232726,0.232716,40960
1009,2.884521,2.245093,0.639428,0.639417,40960
1137,2.903344,2.278948,0.624396,0.624391,40960
945,2.921403,2.320127,0.601276,0.601265,40960
369,2.908732,2.201710,0.707022,0.707009,40960
1201,2.911034,2.282520,0.628514,0.628511,40960
753,2.907847,2.311248,0.596599,0.596591,40960
177,2.889296,2.227144,0.662152,0.662138,40960
305,2.912595,2.324953,0.587642,0.587631,40960
881,2.943751,2.299647,0.644104,0.644097,40960
1265,2.899159,2.338031,0.561128,0.561118,40960
113,2.925356,2.015180,0.910176,0.910161,40960
689,2.911050,2.357732,0.553318,0.553305,40960
49,2.844280,2.411793,0.432487,0.432473,40960
1073,2.897998,2.234095,0.663903,0.663891,40960
433,2.917226,2.362084,0.555142,0.555132,40960
