Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.421912,51.144535,0.277377,0.277363,40960
0,51.429482,51.300711,0.128771,0.128768,40960
1,51.419484,51.358154,0.061330,0.061320,40960
9,51.411765,51.154566,0.257199,0.257193,40960
10,51.424748,51.151738,0.273010,0.273003,40960
2,51.433296,51.367679,0.065617,0.065613,40960
15,51.419398,51.151359,0.268039,0.268036,40960
7,51.426884,51.352606,0.074278,0.074275,40960
14,51.425512,51.153411,0.272101,0.272091,40960
3,51.427255,51.366683,0.060572,0.060569,40960
5,51.419329,51.360476,0.058853,0.058849,40960
13,51.411084,51.125234,0.285850,0.285843,40960
6,51.431718,51.381581,0.050137,0.050131,40960
12,51.421424,51.134476,0.286948,0.286939,40960
4,51.429126,51.293223,0.135903,0.135901,40960
11,51.419682,51.151823,0.267859,0.267852,40960
