Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,28.537007,25.636584,2.900423,2.888266,579200
68,28.537458,25.643768,2.893690,2.843058,579200
64,28.537426,25.641808,2.895618,2.876625,579200
0,28.537459,25.649412,2.888047,2.809944,579200
8,28.536632,25.634723,2.901909,2.848052,579200
4,28.536758,25.620951,2.915807,2.898111,579200
76,28.536559,25.618809,2.917750,2.856480,579200
24,28.537690,25.663991,2.873699,2.833482,579200
35,28.516485,25.629649,2.886836,2.841144,579200
67,28.516761,25.633388,2.883373,2.862175,579200
7,28.516613,25.623956,2.892657,2.840988,579200
79,28.523390,25.684234,2.839156,2.795116,579200
43,28.516889,25.635156,2.881733,2.823533,579200
71,28.516978,25.628016,2.888962,2.810829,579200
55,28.517576,25.652107,2.865469,2.815737,579200
19,28.516786,25.645040,2.871746,2.813899,579200
39,28.517408,25.645222,2.872186,2.815051,579200
31,28.517282,25.640941,2.876341,2.819814,579200
27,28.545571,26.099549,2.446022,2.444816,579200
47,28.517351,25.655304,2.862047,2.859413,579200
3,28.517205,25.643607,2.873598,2.810907,579200
11,28.516848,25.633954,2.882894,2.825008,579200
21,28.522403,25.636479,2.885924,2.823949,579200
57,28.547006,26.061499,2.485507,2.477149,579200
41,28.516893,25.634208,2.882685,2.817122,579200
73,28.516688,25.629096,2.887592,2.874922,579200
13,28.517056,25.645567,2.871489,2.820009,579200
1,28.528832,25.649256,2.879576,2.824833,579200
29,28.517248,25.633946,2.883302,2.823364,579200
61,28.517330,25.637412,2.879918,2.820045,579200
5,28.517154,25.653353,2.863801,2.807934,579200
69,28.517291,25.633738,2.883553,2.837762,579200
77,28.517851,25.669169,2.848682,2.807783,579200
37,28.517471,25.669415,2.848056,2.845688,579200
33,28.517757,25.669996,2.847761,2.802625,579200
25,28.516945,25.702561,2.814384,2.773922,579200
60,28.537327,25.640366,2.896961,2.827202,579200
16,28.541647,25.645283,2.896364,2.845043,579200
40,28.536117,25.626013,2.910104,2.835429,579200
20,28.537330,25.638974,2.898356,2.842676,579200
72,28.536538,25.627587,2.908951,2.810161,579200
56,28.548829,25.662146,2.886683,2.873724,579200
12,28.537356,25.639661,2.897695,2.837890,579200
44,28.537502,25.643385,2.894117,2.832416,579200
36,28.538533,25.680743,2.857790,2.817846,579200
48,28.563356,26.077351,2.486005,2.484171,579200
32,28.536186,25.620187,2.915999,2.864636,579200
52,28.537443,25.642605,2.894838,2.828851,579200
59,28.528652,25.653590,2.875062,2.809451,579200
23,28.517527,25.641904,2.875623,2.827946,579200
51,28.516874,25.637698,2.879176,2.818155,579200
15,28.517414,25.642312,2.875102,2.830061,579200
63,28.516771,25.625829,2.890942,2.814606,579200
75,28.515955,25.611690,2.904265,2.886727,579200
38,28.536935,25.628335,2.908600,2.906319,579200
46,28.537507,25.644517,2.892990,2.860267,579200
30,28.538242,25.662354,2.875888,2.833974,579200
42,28.536720,25.630191,2.906529,2.842677,579200
58,28.536810,25.643810,2.893000,2.884142,579200
66,28.548523,25.649748,2.898775,2.811667,579200
14,28.537267,25.641675,2.895592,2.854076,579200
26,28.536889,25.652493,2.884396,2.877635,579200
78,28.544045,25.692555,2.851490,2.822843,579200
54,28.537141,25.635206,2.901935,2.856971,579200
45,28.517334,25.639297,2.878037,2.828894,579200
53,28.516583,25.622387,2.894196,2.830085,579200
34,28.535956,25.611593,2.924363,2.872130,579200
18,28.536440,25.627705,2.908735,2.838144,579200
22,28.537215,25.640474,2.896741,2.845668,579200
74,28.562658,26.058112,2.504546,2.500402,579200
6,28.537155,25.643929,2.893226,2.840734,579200
62,28.536687,25.623607,2.913080,2.857626,579200
50,28.536732,25.634892,2.901840,2.842141,579200
2,28.536682,25.643697,2.892985,2.839932,579200
10,28.538334,25.671502,2.866832,2.819657,579200
70,28.536630,25.622106,2.914524,2.873181,579200
9,28.515945,25.607139,2.908806,2.861530,579200
65,28.516358,25.622669,2.893689,2.841325,579200
17,28.516394,25.649547,2.866847,2.858188,579200
49,28.516718,25.631158,2.885560,2.876526,579200
